datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-03-02 11:00:00,2003-03-02 11:00:00,2003,3,2,0.8665211104011535,0.5338587010741088,6.205108121142242
2003-03-02 12:00:00,2003-03-02 12:00:00,2003,3,2,0.5483833449271175,0.5332713684333573,5.88109702926069
2003-03-02 13:00:00,2003-03-02 13:00:00,2003,3,2,0.848570533858573,0.5326837786208526,6.175408320067099
2003-03-02 14:00:00,2003-03-02 14:00:00,2003,3,2,0.2458602823323739,0.5320959319199621,5.566819601531995
2003-03-02 15:00:00,2003-03-02 15:00:00,2003,3,2,0.7449731614394894,0.5315078286141762,6.060051447581252
2003-03-02 16:00:00,2003-03-02 16:00:00,2003,3,2,0.09213059131398404,0.5309194689871101,5.401325281185084
2003-03-02 17:00:00,2003-03-02 17:00:00,2003,3,2,0.601265486149864,0.5303308533225014,5.904574019374878
2003-03-02 18:00:00,2003-03-02 18:00:00,2003,3,2,0.07189806010121713,0.5297419819042124,5.369317879143342
2003-03-02 19:00:00,2003-03-02 19:00:00,2003,3,2,0.277540878404835,0.5291528550162277,5.569069428567111
2003-03-02 20:00:00,2003-03-02 20:00:00,2003,3,2,0.2708453560619193,0.5285634729426559,5.556480085488478
2003-03-02 21:00:00,2003-03-02 21:00:00,2003,3,2,0.4509088205047749,0.5279738359677281,5.730647180182055
2003-03-02 22:00:00,2003-03-02 22:00:00,2003,3,2,0.381328277011429,0.5273839443757986,5.655167720769414
2003-03-02 23:00:00,2003-03-02 23:00:00,2003,3,2,0.053498075192444317,0.5267937984513443,5.321436059705888
2003-03-03 00:00:00,2003-03-03 00:00:00,2003,3,3,0.26837406048246415,0.5262033984789651,5.530408045272115
2003-03-03 01:00:00,2003-03-03 01:00:00,2003,3,3,0.6013501036292187,0.525612744743383,5.85747755106305
2003-03-03 02:00:00,2003-03-03 02:00:00,2003,3,3,0.0519595232602047,0.5250218375294429,5.302177898554634
2003-03-03 03:00:00,2003-03-03 03:00:00,2003,3,3,0.32286014301542254,0.5244306771221111,5.567166914236534
2003-03-03 04:00:00,2003-03-03 04:00:00,2003,3,3,0.7572775493907102,0.5238392638064772,5.995670187455482
2003-03-03 05:00:00,2003-03-03 05:00:00,2003,3,3,0.9855387052620705,0.5232475978677513,6.218014683939584
2003-03-03 06:00:00,2003-03-03 06:00:00,2003,3,3,0.024884640678068393,0.5226556795912667,5.251441436590735
2003-03-03 07:00:00,2003-03-03 07:00:00,2003,3,3,0.7590605497401941,0.5220635092624775,5.97969564236497
2003-03-03 08:00:00,2003-03-03 08:00:00,2003,3,3,0.7640575676503721,0.5214710871669599,5.978768439319971
2003-03-03 09:00:00,2003-03-03 09:00:00,2003,3,3,0.10981581805783924,0.520878413590411,5.318599953961949
2003-03-03 10:00:00,2003-03-03 10:00:00,2003,3,3,0.9868308730876275,0.5202854888186498,6.189685761274125
2003-03-03 11:00:00,2003-03-03 11:00:00,2003,3,3,0.8840253693278872,0.5196923131376157,6.080948500704043
2003-03-03 12:00:00,2003-03-03 12:00:00,2003,3,3,0.8873288702455475,0.5190988868333698,6.078317738579246
2003-03-03 13:00:00,2003-03-03 13:00:00,2003,3,3,0.4381694508607801,0.5185052101920934,5.623221552781714
2003-03-03 14:00:00,2003-03-03 14:00:00,2003,3,3,0.43657554384911157,0.5179112835000894,5.615688378850006
2003-03-03 15:00:00,2003-03-03 15:00:00,2003,3,3,0.13556991686180953,0.5173171070437802,5.308740987299612
2003-03-03 16:00:00,2003-03-03 16:00:00,2003,3,3,0.9689174363313441,0.5167226811097098,6.136144247428441
2003-03-03 17:00:00,2003-03-03 17:00:00,2003,3,3,0.10720381671991408,0.5161280059845413,5.268483876565328
2003-03-03 18:00:00,2003-03-03 18:00:00,2003,3,3,0.27261430899791694,0.5155330819550592,5.427945128548509
2003-03-03 19:00:00,2003-03-03 19:00:00,2003,3,3,0.043801528428390135,0.514937909308167,5.19318062151006
2003-03-03 20:00:00,2003-03-03 20:00:00,2003,3,3,0.4932983987933687,0.5143424883308888,5.636723282102256
2003-03-03 21:00:00,2003-03-03 21:00:00,2003,3,3,0.49457208450886225,0.513746819310368,5.632040277612543
2003-03-03 22:00:00,2003-03-03 22:00:00,2003,3,3,0.060088564358322105,0.5131509025338679,5.191597589697
2003-03-03 23:00:00,2003-03-03 23:00:00,2003,3,3,0.7085364678242725,0.5125547382887713,5.834083850711985
2003-03-04 00:00:00,2003-03-04 00:00:00,2003,3,4,0.4196795904212348,0.51195832686258,5.539262859047035
2003-03-04 01:00:00,2003-03-04 01:00:00,2003,3,4,0.6829665877636372,0.5113616685429155,5.796583273192793
2003-03-04 02:00:00,2003-03-04 02:00:00,2003,3,4,0.16588522540663642,0.5107647636175179,5.273532861581815
2003-03-04 03:00:00,2003-03-04 03:00:00,2003,3,4,0.49261400368235975,0.5101676123742467,5.594290127424826
2003-03-04 04:00:00,2003-03-04 04:00:00,2003,3,4,0.9902458322510684,0.5095702151010795,6.085947983261863
2003-03-04 05:00:00,2003-03-04 05:00:00,2003,3,4,0.6326464449847379,0.5089725720861134,5.722372165845872
2003-03-04 06:00:00,2003-03-04 06:00:00,2003,3,4,0.7151078483330953,0.5083746836175631,5.7988546845087265
2003-03-04 07:00:00,2003-03-04 07:00:00,2003,3,4,0.9179718737165594,0.5077765499837626,5.995737373554186
2003-03-04 08:00:00,2003-03-04 08:00:00,2003,3,4,0.254878741581686,0.5071781714731635,5.32666045631332
2003-03-04 09:00:00,2003-03-04 09:00:00,2003,3,4,0.08808480942484243,0.5065795483743357,5.153880293168199
2003-03-04 10:00:00,2003-03-04 10:00:00,2003,3,4,0.017364634422908698,0.5059806809759668,5.077171444182577
2003-03-04 11:00:00,2003-03-04 11:00:00,2003,3,4,0.058836902515900125,0.505381569566863,5.11265259818453
2003-03-04 12:00:00,2003-03-04 12:00:00,2003,3,4,0.4794681547352967,0.5047822144359468,5.527290299094765
2003-03-04 13:00:00,2003-03-04 13:00:00,2003,3,4,0.17335199679588387,0.5041826158722599,5.215178155518483
2003-03-04 14:00:00,2003-03-04 14:00:00,2003,3,4,0.8186160400726857,0.5035827741649599,5.854443781722285
2003-03-04 15:00:00,2003-03-04 15:00:00,2003,3,4,0.2484251025383728,0.5029826896033227,5.2782519985716
2003-03-04 16:00:00,2003-03-04 16:00:00,2003,3,4,0.9120889359280525,0.5023823624767406,5.935912560695458
2003-03-04 17:00:00,2003-03-04 17:00:00,2003,3,4,0.7468831229234849,0.5017817930747236,5.764701053670721
2003-03-04 18:00:00,2003-03-04 18:00:00,2003,3,4,0.013432114530963712,0.5011809816868976,5.02524193139994
2003-03-04 19:00:00,2003-03-04 19:00:00,2003,3,4,0.9136799215163922,0.5005799286030064,5.9194792075464555
2003-03-04 20:00:00,2003-03-04 20:00:00,2003,3,4,0.6579044690962221,0.49997863411290905,5.657690810225313
2003-03-04 21:00:00,2003-03-04 21:00:00,2003,3,4,0.6562032290797877,0.49937709850658213,5.649974214145609
2003-03-04 22:00:00,2003-03-04 22:00:00,2003,3,4,0.7840511190007232,0.4987753220741177,5.7718043397419
2003-03-04 23:00:00,2003-03-04 23:00:00,2003,3,4,0.8635046470736022,0.49817330510572455,5.845237698130848
2003-03-05 00:00:00,2003-03-05 00:00:00,2003,3,5,0.9863451441447011,0.49757104789172696,5.962055623061971
2003-03-05 01:00:00,2003-03-05 01:00:00,2003,3,5,0.5228078029398752,0.4969685507225656,5.492493310165531
2003-03-05 02:00:00,2003-03-05 02:00:00,2003,3,5,0.36013717662723155,0.4963658138887963,5.323795315515195
2003-03-05 03:00:00,2003-03-05 03:00:00,2003,3,5,0.8598619366410327,0.49576283768109103,5.817490313451943
2003-03-05 04:00:00,2003-03-05 04:00:00,2003,3,5,0.9300314617279523,0.4951596223902366,5.881627685630318
2003-03-05 05:00:00,2003-03-05 05:00:00,2003,3,5,0.013488906514721344,0.4945561683071358,4.959050589586079
2003-03-05 06:00:00,2003-03-05 06:00:00,2003,3,5,0.9165041029667036,0.49395247572280576,5.856028860194761
2003-03-05 07:00:00,2003-03-05 07:00:00,2003,3,5,0.17479681734801267,0.4933485449283796,5.108282266631809
2003-03-05 08:00:00,2003-03-05 08:00:00,2003,3,5,0.9033011223618317,0.49274437621510425,5.830744884512875
2003-03-05 09:00:00,2003-03-05 09:00:00,2003,3,5,0.6130328814525621,0.49213996987434244,5.534432580195986
2003-03-05 10:00:00,2003-03-05 10:00:00,2003,3,5,0.3889438482924902,0.49153532619757057,5.3042971102681955
2003-03-05 11:00:00,2003-03-05 11:00:00,2003,3,5,0.9609529195539513,0.49093044547638026,5.870257374317753
2003-03-05 12:00:00,2003-03-05 12:00:00,2003,3,5,0.9452983949764979,0.49032532800247675,5.848551675001265
2003-03-05 13:00:00,2003-03-05 13:00:00,2003,3,5,0.7765067409310604,0.48971997406768014,5.673706481607862
2003-03-05 14:00:00,2003-03-05 14:00:00,2003,3,5,0.6407892217360135,0.4891143839639238,5.531933061375251
2003-03-05 15:00:00,2003-03-05 15:00:00,2003,3,5,0.5759139216365619,0.48850855798325593,5.460999501469121
2003-03-05 16:00:00,2003-03-05 16:00:00,2003,3,5,0.4348007843555143,0.48790249641783745,5.313825748533889
2003-03-05 17:00:00,2003-03-05 17:00:00,2003,3,5,0.8455297808368224,0.4872961995599439,5.718491776436262
2003-03-05 18:00:00,2003-03-05 18:00:00,2003,3,5,0.9030508062041176,0.4866896677019633,5.769947483223751
2003-03-05 19:00:00,2003-03-05 19:00:00,2003,3,5,0.23508963949736827,0.4860829011363978,5.095918650861346
2003-03-05 20:00:00,2003-03-05 20:00:00,2003,3,5,0.18996823982341882,0.4854759001558626,5.044727241382045
2003-03-05 21:00:00,2003-03-05 21:00:00,2003,3,5,0.01817456870243994,0.48486866505308535,4.866861219233293
2003-03-05 22:00:00,2003-03-05 22:00:00,2003,3,5,0.4491877232372866,0.48426119612090746,5.291799684446361
2003-03-05 23:00:00,2003-03-05 23:00:00,2003,3,5,0.3943432857204323,0.48365349365228233,5.2308782222432555
2003-03-06 00:00:00,2003-03-06 00:00:00,2003,3,6,0.6899116468730495,0.48304555794027665,5.520367226275816
2003-03-06 01:00:00,2003-03-06 01:00:00,2003,3,6,0.3723712812942629,0.48243738927806895,5.196745174074953
2003-03-06 02:00:00,2003-03-06 02:00:00,2003,3,6,0.12020692845293446,0.48182898795895085,4.938496808042443
2003-03-06 03:00:00,2003-03-06 03:00:00,2003,3,6,0.860032480449837,0.4812203542763253,5.67223602321309
2003-03-06 04:00:00,2003-03-06 04:00:00,2003,3,6,0.47306824487051957,0.48061148852370816,5.279183130107602
2003-03-06 05:00:00,2003-03-06 05:00:00,2003,3,6,0.9473976336088137,0.4800023909947264,5.747421543556078
2003-03-06 06:00:00,2003-03-06 06:00:00,2003,3,6,0.3339478994381415,0.47939306198311965,5.127878519269338
2003-03-06 07:00:00,2003-03-06 07:00:00,2003,3,6,0.6879515343571802,0.47878350178273826,5.475786552184562
2003-03-06 08:00:00,2003-03-06 08:00:00,2003,3,6,0.2097969869050309,0.47817371068754483,4.99153409378048
2003-03-06 09:00:00,2003-03-06 09:00:00,2003,3,6,0.7325098638432342,0.47756368899161267,5.508146753759362
2003-03-06 10:00:00,2003-03-06 10:00:00,2003,3,6,0.37153796951548557,0.476953436989127,5.1410723394067555
2003-03-06 11:00:00,2003-03-06 11:00:00,2003,3,6,0.8072886258444745,0.4763429549743833,5.570718175588308
2003-03-06 12:00:00,2003-03-06 12:00:00,2003,3,6,0.2782590337564048,0.47573224324178875,5.035581466174293
2003-03-06 13:00:00,2003-03-06 13:00:00,2003,3,6,0.13545915928621688,0.4751213020858607,4.886672180144824
2003-03-06 14:00:00,2003-03-06 14:00:00,2003,3,6,0.12991901895676383,0.47451013180122764,4.87502033696904
2003-03-06 15:00:00,2003-03-06 15:00:00,2003,3,6,0.8577566533393791,0.473898732682628,5.596743980165659
2003-03-06 16:00:00,2003-03-06 16:00:00,2003,3,6,0.22258118562991436,0.4732871050249112,4.955452235879027
2003-03-06 17:00:00,2003-03-06 17:00:00,2003,3,6,0.3116875920763561,0.4726752491230363,5.038440083306719
2003-03-06 18:00:00,2003-03-06 18:00:00,2003,3,6,0.4891095946946805,0.472063165272073,5.20974124741541
2003-03-06 19:00:00,2003-03-06 19:00:00,2003,3,6,0.06538246641570722,0.47145085376720014,4.779891004087709
2003-03-06 20:00:00,2003-03-06 20:00:00,2003,3,6,0.2981907465196961,0.4708383149037073,5.006573895556769
2003-03-06 21:00:00,2003-03-06 21:00:00,2003,3,6,0.82853072297618,0.47022554897699287,5.530786212746109
2003-03-06 22:00:00,2003-03-06 22:00:00,2003,3,6,0.7028623000693054,0.4696125562825654,5.398987862894959
2003-03-06 23:00:00,2003-03-06 23:00:00,2003,3,6,0.19981606072138158,0.46899933711604214,4.889809431881803
2003-03-07 00:00:00,2003-03-07 00:00:00,2003,3,7,0.13585883479081307,0.4683858917731504,4.819717752522317
2003-03-07 01:00:00,2003-03-07 01:00:00,2003,3,7,0.3640140268594959,0.4677722205497255,5.041736232356751
2003-03-07 02:00:00,2003-03-07 02:00:00,2003,3,7,0.4632255661756468,0.4671583237417128,5.134808803592774
2003-03-07 03:00:00,2003-03-07 03:00:00,2003,3,7,0.32527422237241477,0.46654420164516547,4.99071623882407
2003-03-07 04:00:00,2003-03-07 04:00:00,2003,3,7,0.3047910300695389,0.4659298545562462,4.964089575632
2003-03-07 05:00:00,2003-03-07 05:00:00,2003,3,7,0.006670710667708635,0.4653152827712253,4.659823538379961
2003-03-07 06:00:00,2003-03-07 06:00:00,2003,3,7,0.7605673924242966,0.4647004865864824,5.407572258289121
2003-03-07 07:00:00,2003-03-07 07:00:00,2003,3,7,0.5245028550891937,0.4640854662985044,5.165357518074238
2003-03-07 08:00:00,2003-03-07 08:00:00,2003,3,7,0.49458339320862854,0.46347022220388706,5.1292856152474995
2003-03-07 09:00:00,2003-03-07 09:00:00,2003,3,7,0.11530168348451864,0.4628547545993334,4.743849229477853
2003-03-07 10:00:00,2003-03-07 10:00:00,2003,3,7,0.9227152996135433,0.4622390637816549,5.545105937430092
2003-03-07 11:00:00,2003-03-07 11:00:00,2003,3,7,0.545117914789396,0.46162315004777005,5.161349415267096
2003-03-07 12:00:00,2003-03-07 12:00:00,2003,3,7,0.5996432204921828,0.4610070136947055,5.209713357439238
2003-03-07 13:00:00,2003-03-07 13:00:00,2003,3,7,0.6246727554888962,0.46039065501959436,5.228579305684839
2003-03-07 14:00:00,2003-03-07 14:00:00,2003,3,7,0.7562579310112699,0.4597740743196781,5.35399867420805
2003-03-07 15:00:00,2003-03-07 15:00:00,2003,3,7,0.3552810081680059,0.4591572718923041,4.946853727091047
2003-03-07 16:00:00,2003-03-07 16:00:00,2003,3,7,0.5697308089762187,0.4585402480349275,5.155133289325494
2003-03-07 17:00:00,2003-03-07 17:00:00,2003,3,7,0.4816588698161296,0.45792300304511013,5.060888900267231
2003-03-07 18:00:00,2003-03-07 18:00:00,2003,3,7,0.8651672310888306,0.45730553722051986,5.438222603294029
2003-03-07 19:00:00,2003-03-07 19:00:00,2003,3,7,0.8718404317039185,0.4566878508589319,5.438718940293238
2003-03-07 20:00:00,2003-03-07 20:00:00,2003,3,7,0.4826356022016287,0.45606994425822694,5.043335044783898
2003-03-07 21:00:00,2003-03-07 21:00:00,2003,3,7,0.7793603356292192,0.4554518177163928,5.333878512793147
2003-03-07 22:00:00,2003-03-07 22:00:00,2003,3,7,0.8602188913383592,0.45483347153152254,5.408553606653585
2003-03-07 23:00:00,2003-03-07 23:00:00,2003,3,7,0.30664915632367773,0.45421490600181574,4.8487982163418355
2003-03-08 00:00:00,2003-03-08 00:00:00,2003,3,8,0.34453530783485453,0.4535961214255773,4.880496522090628
2003-03-08 01:00:00,2003-03-08 01:00:00,2003,3,8,0.9747716680391748,0.45297711810121827,5.504542849051357
2003-03-08 02:00:00,2003-03-08 02:00:00,2003,3,8,0.4221494489864587,0.4523578963272546,4.945728412259005
2003-03-08 03:00:00,2003-03-08 03:00:00,2003,3,8,0.4244023371742017,0.45173845640230814,4.9417869011972835
2003-03-08 04:00:00,2003-03-08 04:00:00,2003,3,8,0.9509898920535679,0.45111879862510545,5.462177878304622
2003-03-08 05:00:00,2003-03-08 05:00:00,2003,3,8,0.881585744058897,0.45049892329447866,5.386574977003683
2003-03-08 06:00:00,2003-03-08 06:00:00,2003,3,8,0.3820967098483725,0.44987883070936424,4.880885016942015
2003-03-08 07:00:00,2003-03-08 07:00:00,2003,3,8,0.7034321572331222,0.44925852116880416,5.196017368921163
2003-03-08 08:00:00,2003-03-08 08:00:00,2003,3,8,0.9890397857322567,0.44863799497194407,5.475419735451697
2003-03-08 09:00:00,2003-03-08 09:00:00,2003,3,8,0.6286506383478744,0.4480172524180352,5.1088231625282265
2003-03-08 10:00:00,2003-03-08 10:00:00,2003,3,8,0.4131003267745138,0.447396293806432,4.887063264838834
2003-03-08 11:00:00,2003-03-08 11:00:00,2003,3,8,0.6375863887195309,0.44677511943659415,5.105337583085473
2003-03-08 12:00:00,2003-03-08 12:00:00,2003,3,8,0.39851614769760935,0.44615372960808447,4.860053443778455
2003-03-08 13:00:00,2003-03-08 13:00:00,2003,3,8,0.3074561494921535,0.4455321246205705,4.762777395697858
2003-03-08 14:00:00,2003-03-08 14:00:00,2003,3,8,0.5567970209027323,0.4449103047738228,5.005900068640961
2003-03-08 15:00:00,2003-03-08 15:00:00,2003,3,8,0.4123539028418246,0.4442882703677163,4.855236606518988
2003-03-08 16:00:00,2003-03-08 16:00:00,2003,3,8,0.8808189767933082,0.4436660217022285,5.317479193815593
2003-03-08 17:00:00,2003-03-08 17:00:00,2003,3,8,0.2338866167546253,0.4430435590774412,4.664322207529037
2003-03-08 18:00:00,2003-03-08 18:00:00,2003,3,8,0.17837155290928886,0.44242088279353853,4.602580380844675
2003-03-08 19:00:00,2003-03-08 19:00:00,2003,3,8,0.6396033819584891,0.4417979931508084,5.057583313466573
2003-03-08 20:00:00,2003-03-08 20:00:00,2003,3,8,0.7023295489983449,0.44117489044964087,5.114078453494754
2003-03-08 21:00:00,2003-03-08 21:00:00,2003,3,8,0.06427964039088752,0.4405515749905295,4.4697953902961824
2003-03-08 22:00:00,2003-03-08 22:00:00,2003,3,8,0.8081096321302794,0.43992804707406974,5.207390102870977
2003-03-08 23:00:00,2003-03-08 23:00:00,2003,3,8,0.6491320014935031,0.4393043070009601,5.042175071503104
2003-03-09 00:00:00,2003-03-09 00:00:00,2003,3,9,0.3731602146299847,0.438680355072001,4.759963765349994
2003-03-09 01:00:00,2003-03-09 01:00:00,2003,3,9,0.8154830550594603,0.4380561915880953,5.196044970940413
2003-03-09 02:00:00,2003-03-09 02:00:00,2003,3,9,0.4764819789640722,0.4374318168502475,4.850800147466547
2003-03-09 03:00:00,2003-03-09 03:00:00,2003,3,9,0.3576765205126974,0.4368072311595646,4.725748832108343
2003-03-09 04:00:00,2003-03-09 04:00:00,2003,3,9,0.9435104905589016,0.4361824348172546,5.305334838731448
2003-03-09 05:00:00,2003-03-09 05:00:00,2003,3,9,0.03666657154523434,0.4355574281246278,4.392240852791512
2003-03-09 06:00:00,2003-03-09 06:00:00,2003,3,9,0.4994042162041038,0.43493221138309524,4.848726330035056
2003-03-09 07:00:00,2003-03-09 07:00:00,2003,3,9,0.1386526460961932,0.43430678489416996,4.481720495037893
2003-03-09 08:00:00,2003-03-09 08:00:00,2003,3,9,0.6332954918956505,0.4336811489594654,4.9701069814903045
2003-03-09 09:00:00,2003-03-09 09:00:00,2003,3,9,0.09726030791787144,0.43305530388069685,4.4278133467248395
2003-03-09 10:00:00,2003-03-09 10:00:00,2003,3,9,0.5790524597295887,0.43242924995967963,4.903344959326385
2003-03-09 11:00:00,2003-03-09 11:00:00,2003,3,9,0.012996999053182745,0.43180298749833057,4.331026874036488
2003-03-09 12:00:00,2003-03-09 12:00:00,2003,3,9,0.8462718918037361,0.4311765167986662,5.158037059790399
2003-03-09 13:00:00,2003-03-09 13:00:00,2003,3,9,0.3012509112383578,0.4305498381628041,4.606749292866399
2003-03-09 14:00:00,2003-03-09 14:00:00,2003,3,9,0.13815008827268305,0.4299229518929623,4.437379607202306
2003-03-09 15:00:00,2003-03-09 15:00:00,2003,3,9,0.3704449015745078,0.4292958582914582,4.6634034844890895
2003-03-09 16:00:00,2003-03-09 16:00:00,2003,3,9,0.530368530883765,0.42866855766070994,4.817054107490864
2003-03-09 17:00:00,2003-03-09 17:00:00,2003,3,9,0.8334610853100447,0.42804105030323475,5.113871588342392
2003-03-09 18:00:00,2003-03-09 18:00:00,2003,3,9,0.4256643256817143,0.4274133365216505,4.699797690898219
2003-03-09 19:00:00,2003-03-09 19:00:00,2003,3,9,0.5378034559464183,0.4267854166186736,4.805657622133155
2003-03-09 20:00:00,2003-03-09 20:00:00,2003,3,9,0.4349876002063605,0.42615729089712073,4.6965605091775675
2003-03-09 21:00:00,2003-03-09 21:00:00,2003,3,9,0.3689269567991291,0.4255289596599071,4.6242165533982
2003-03-09 22:00:00,2003-03-09 22:00:00,2003,3,9,0.9864550900979474,0.42490042321004784,5.235459322198426
2003-03-09 23:00:00,2003-03-09 23:00:00,2003,3,9,0.8562911767048937,0.424271681850656,5.099007995211454
2003-03-10 00:00:00,2003-03-10 00:00:00,2003,3,10,0.023339957205923523,0.4236427358849446,4.2597673160553695
2003-03-10 01:00:00,2003-03-10 01:00:00,2003,3,10,0.818250898743229,0.42301358561622426,5.048386754905471
2003-03-10 02:00:00,2003-03-10 02:00:00,2003,3,10,0.19790516215889298,0.42238423134790504,4.421747475637943
2003-03-10 03:00:00,2003-03-10 03:00:00,2003,3,10,0.9990961589071038,0.4217546733834946,5.21664289274205
2003-03-10 04:00:00,2003-03-10 04:00:00,2003,3,10,0.3813937422734035,0.4211249120265996,4.5926428625394
2003-03-10 05:00:00,2003-03-10 05:00:00,2003,3,10,0.23336038826477568,0.42049494758092393,4.438309864074014
2003-03-10 06:00:00,2003-03-10 06:00:00,2003,3,10,0.02293721390395287,0.4198647803502703,4.221585017406656
2003-03-10 07:00:00,2003-03-10 07:00:00,2003,3,10,0.07227123685390613,0.41923441063853845,4.26461534323929
