datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-02-02 17:00:00,2006-02-02 17:00:00,2006,2,2,0.7456426219390442,0.8550552800204367,9.296195422143413
2006-02-02 18:00:00,2006-02-02 18:00:00,2006,2,2,0.031082515092389684,0.8546949788359312,8.578032303451701
2006-02-02 19:00:00,2006-02-02 19:00:00,2006,2,2,0.005055478857918905,0.8543342654721505,8.548398133579424
2006-02-02 20:00:00,2006-02-02 20:00:00,2006,2,2,0.783712069548709,0.8539731401030501,9.32344347057921
2006-02-02 21:00:00,2006-02-02 21:00:00,2006,2,2,0.4786555261693418,0.8536116029027838,9.01477155519718
2006-02-02 22:00:00,2006-02-02 22:00:00,2006,2,2,0.8872393341166585,0.853249654045704,9.419735874573698
2006-02-02 23:00:00,2006-02-02 23:00:00,2006,2,2,0.9691023728794178,0.8528872937063615,9.497975309943033
2006-02-03 00:00:00,2006-02-03 00:00:00,2006,2,3,0.5617292102454687,0.8525245220595057,9.086974430840526
2006-02-03 01:00:00,2006-02-03 01:00:00,2006,2,3,0.08638215450626618,0.8521613392800845,8.60799554730711
2006-02-03 02:00:00,2006-02-03 02:00:00,2006,2,3,0.5874537924423795,0.8517977455432438,9.105431247874819
2006-02-03 03:00:00,2006-02-03 03:00:00,2006,2,3,0.6782369998688759,0.8514337410243278,9.192574410112154
2006-02-03 04:00:00,2006-02-03 04:00:00,2006,2,3,0.6284670993804011,0.8510693258988788,9.139160358369189
2006-02-03 05:00:00,2006-02-03 05:00:00,2006,2,3,0.20079556013874245,0.8507045003426372,8.707840563565114
2006-02-03 06:00:00,2006-02-03 06:00:00,2006,2,3,0.33709023026356955,0.8503392645315411,8.840482875578981
2006-02-03 07:00:00,2006-02-03 07:00:00,2006,2,3,0.6316597805939183,0.8499736186417267,9.131395967011185
2006-02-03 08:00:00,2006-02-03 08:00:00,2006,2,3,0.327594636056728,0.8496075628495278,8.823670264552007
2006-02-03 09:00:00,2006-02-03 09:00:00,2006,2,3,0.8339310344694539,0.8492410973314759,9.326342007784213
2006-02-03 10:00:00,2006-02-03 10:00:00,2006,2,3,0.9548569597330118,0.8488742222643001,9.443599182376014
2006-02-03 11:00:00,2006-02-03 11:00:00,2006,2,3,0.6091044537499959,0.8485069378249273,9.094173831999269
2006-02-03 12:00:00,2006-02-03 12:00:00,2006,2,3,0.23810120298340898,0.8481392441904811,8.71949364488822
2006-02-03 13:00:00,2006-02-03 13:00:00,2006,2,3,0.9721183493786089,0.8477711415382831,9.449829764761441
2006-02-03 14:00:00,2006-02-03 14:00:00,2006,2,3,0.13304037848754202,0.8474026300458521,8.607066678946065
2006-02-03 15:00:00,2006-02-03 15:00:00,2006,2,3,0.45606070689390543,0.8470337098909038,8.926397805802944
2006-02-03 16:00:00,2006-02-03 16:00:00,2006,2,3,0.6101465813906566,0.8466643812513508,9.076790393904165
2006-02-03 17:00:00,2006-02-03 17:00:00,2006,2,3,0.014250599111044981,0.8462946443053033,8.477197042164079
2006-02-03 18:00:00,2006-02-03 18:00:00,2006,2,3,0.9008890360449548,0.8459244992310679,9.360134028355635
2006-02-03 19:00:00,2006-02-03 19:00:00,2006,2,3,0.13390626420117202,0.8455539462071484,8.589445726272658
2006-02-03 20:00:00,2006-02-03 20:00:00,2006,2,3,0.5589792222214107,0.8451829854122449,9.01080907634386
2006-02-03 21:00:00,2006-02-03 21:00:00,2006,2,3,0.4837429784187467,0.8448116170252545,8.931859148671291
2006-02-03 22:00:00,2006-02-03 22:00:00,2006,2,3,0.03492153247447416,0.8444398412252707,8.47931994472718
2006-02-03 23:00:00,2006-02-03 23:00:00,2006,2,3,0.36936411347578835,0.8440676581915836,8.810040695391624
2006-02-04 00:00:00,2006-02-04 00:00:00,2006,2,4,0.5226542906131545,0.8436950681036794,8.959604971649949
2006-02-04 01:00:00,2006-02-04 01:00:00,2006,2,4,0.12617798087766896,0.8433220711412411,8.559398692290081
2006-02-04 02:00:00,2006-02-04 02:00:00,2006,2,4,0.02657568274353328,0.8429486674841474,8.456062357585008
2006-02-04 03:00:00,2006-02-04 03:00:00,2006,2,4,0.4478037391059857,0.8425748573124736,8.873552312230721
2006-02-04 04:00:00,2006-02-04 04:00:00,2006,2,4,0.7774365765286522,0.8422006408064905,9.199442984593556
2006-02-04 05:00:00,2006-02-04 05:00:00,2006,2,4,0.12595278088801742,0.8418260181466654,8.54421296235467
2006-02-04 06:00:00,2006-02-04 06:00:00,2006,2,4,0.22637422751980496,0.841450989513661,8.640884122656416
2006-02-04 07:00:00,2006-02-04 07:00:00,2006,2,4,0.11595333733801749,0.8410755550883363,8.526708888221382
2006-02-04 08:00:00,2006-02-04 08:00:00,2006,2,4,0.6877305290478926,0.8406997150517455,9.094727679565347
2006-02-04 09:00:00,2006-02-04 09:00:00,2006,2,4,0.4657847523465607,0.8403234695851386,8.869019448197948
2006-02-04 10:00:00,2006-02-04 10:00:00,2006,2,4,0.045207727640613427,0.8399468188699613,8.444675916340227
2006-02-04 11:00:00,2006-02-04 11:00:00,2006,2,4,0.3681442430178713,0.8395697630878544,8.763841873896416
2006-02-04 12:00:00,2006-02-04 12:00:00,2006,2,4,0.6710727269797258,0.8391923024206541,9.062995751186266
2006-02-04 13:00:00,2006-02-04 13:00:00,2006,2,4,0.08426674031008663,0.8388144370503924,8.47241111081401
2006-02-04 14:00:00,2006-02-04 14:00:00,2006,2,4,0.5731759469578437,0.8384361671592956,8.957537618550798
2006-02-04 15:00:00,2006-02-04 15:00:00,2006,2,4,0.020772297175133292,0.8380574929297856,8.40134722647299
2006-02-04 16:00:00,2006-02-04 16:00:00,2006,2,4,0.08885100198101481,0.8376784145444794,8.46563514742581
2006-02-04 17:00:00,2006-02-04 17:00:00,2006,2,4,0.7043871761530563,0.8372989321861884,9.077376498014942
2006-02-04 18:00:00,2006-02-04 18:00:00,2006,2,4,0.42070410682258175,0.8369190460379196,8.789894567201777
2006-02-04 19:00:00,2006-02-04 19:00:00,2006,2,4,0.775220025592795,0.8365387562828739,9.140607588421533
2006-02-04 20:00:00,2006-02-04 20:00:00,2006,2,4,0.06254392358436955,0.8361580631044472,8.424124554628841
2006-02-04 21:00:00,2006-02-04 21:00:00,2006,2,4,0.5946254073220043,0.8357769666862301,8.952395074184306
2006-02-04 22:00:00,2006-02-04 22:00:00,2006,2,4,0.3289615278268606,0.8353954672120074,8.682916199946936
2006-02-04 23:00:00,2006-02-04 23:00:00,2006,2,4,0.7986087823920098,0.8350135648657585,9.148744431049595
2006-02-05 00:00:00,2006-02-05 00:00:00,2006,2,5,0.22168515504292619,0.834631259831657,8.567997753359496
2006-02-05 01:00:00,2006-02-05 01:00:00,2006,2,5,0.6658474594310494,0.8342485522940705,9.008332982371753
2006-02-05 02:00:00,2006-02-05 02:00:00,2006,2,5,0.06656432548709101,0.833865442437561,8.405218749862701
2006-02-05 03:00:00,2006-02-05 03:00:00,2006,2,5,0.3127879333199459,0.8334819304468843,8.64760723778879
2006-02-05 04:00:00,2006-02-05 04:00:00,2006,2,5,0.9206703913966181,0.8330980165069904,9.251650556466522
2006-02-05 05:00:00,2006-02-05 05:00:00,2006,2,5,0.8936413698057669,0.832713700803023,9.220778377835996
2006-02-05 06:00:00,2006-02-05 06:00:00,2006,2,5,0.5517647993227623,0.8323289835203194,8.875054634525958
2006-02-05 07:00:00,2006-02-05 07:00:00,2006,2,5,0.49018835390357907,0.8319438648444105,8.809627002347684
2006-02-05 08:00:00,2006-02-05 08:00:00,2006,2,5,0.8054803385127138,0.8315583449610213,9.121063788122926
2006-02-05 09:00:00,2006-02-05 09:00:00,2006,2,5,0.19216180206952616,0.83117242405607,8.503886042630226
2006-02-05 10:00:00,2006-02-05 10:00:00,2006,2,5,0.8214254779678059,0.8307861023156677,9.129286501124483
2006-02-05 11:00:00,2006-02-05 11:00:00,2006,2,5,0.8392604241034362,0.8303993799261196,9.143254223364632
2006-02-05 12:00:00,2006-02-05 12:00:00,2006,2,5,0.7612065538246438,0.8300122570739237,9.061329124563882
2006-02-05 13:00:00,2006-02-05 13:00:00,2006,2,5,0.5321820928327821,0.8296247339457711,8.828429432290493
2006-02-05 14:00:00,2006-02-05 14:00:00,2006,2,5,0.025659246022612492,0.829236810728546,8.318027353308073
2006-02-05 15:00:00,2006-02-05 15:00:00,2006,2,5,0.3187059424108539,0.8288484876093257,8.607190818504112
2006-02-05 16:00:00,2006-02-05 16:00:00,2006,2,5,0.2743771243533555,0.8284597647753802,8.558974772107158
2006-02-05 17:00:00,2006-02-05 17:00:00,2006,2,5,0.5794189723542927,0.8280706424141722,8.860125396496015
2006-02-05 18:00:00,2006-02-05 18:00:00,2006,2,5,0.5294222290061954,0.8276811207133571,8.806233436139767
2006-02-05 19:00:00,2006-02-05 19:00:00,2006,2,5,0.11341448861439307,0.8272911998607829,8.386326487222224
2006-02-05 20:00:00,2006-02-05 20:00:00,2006,2,5,0.4582722306709066,0.8269008800444905,8.727281031115812
2006-02-05 21:00:00,2006-02-05 21:00:00,2006,2,5,0.9459621443308089,0.8265101614527124,9.211063758857932
2006-02-05 22:00:00,2006-02-05 22:00:00,2006,2,5,0.8198493655553218,0.826119044273874,9.081039808294062
2006-02-05 23:00:00,2006-02-05 23:00:00,2006,2,5,0.7926337377264104,0.8257275286965928,9.049909024692338
2006-02-06 00:00:00,2006-02-06 00:00:00,2006,2,6,0.660719704229077,0.8253356149096783,8.91407585332586
2006-02-06 01:00:00,2006-02-06 01:00:00,2006,2,6,0.6595899791599327,0.8249433031021322,8.909023010181254
2006-02-06 02:00:00,2006-02-06 02:00:00,2006,2,6,0.9573368781390145,0.8245505934631481,9.202842812770495
2006-02-06 03:00:00,2006-02-06 03:00:00,2006,2,6,0.538221002626926,0.8241574861821113,8.779795864448039
2006-02-06 04:00:00,2006-02-06 04:00:00,2006,2,6,0.5125757287155334,0.8237639814485991,8.750215543201525
2006-02-06 05:00:00,2006-02-06 05:00:00,2006,2,6,0.608592837927378,0.8233700794523803,8.842293632451181
2006-02-06 06:00:00,2006-02-06 06:00:00,2006,2,6,0.7206094566013856,0.8229757803834155,8.95036726043554
2006-02-06 07:00:00,2006-02-06 07:00:00,2006,2,6,0.7232612425517071,0.8225810844318563,8.94907208687027
2006-02-06 08:00:00,2006-02-06 08:00:00,2006,2,6,0.3857303174341796,0.8221859917880463,8.607590235314643
2006-02-06 09:00:00,2006-02-06 09:00:00,2006,2,6,0.755955926749573,0.8217905026425202,8.973860953174775
2006-02-06 10:00:00,2006-02-06 10:00:00,2006,2,6,0.23198444149737618,0.8213946171860037,8.445930613357413
2006-02-06 11:00:00,2006-02-06 11:00:00,2006,2,6,0.19333143153042964,0.8209983356094137,8.403314787624566
2006-02-06 12:00:00,2006-02-06 12:00:00,2006,2,6,0.34913850912264477,0.8206016581038584,8.555155090161229
2006-02-06 13:00:00,2006-02-06 13:00:00,2006,2,6,0.22925831638127303,0.8202045848606367,8.43130416498764
2006-02-06 14:00:00,2006-02-06 14:00:00,2006,2,6,0.44521475475106465,0.8198071160712382,8.643285915463448
2006-02-06 15:00:00,2006-02-06 15:00:00,2006,2,6,0.20316228333588526,0.8194092519273438,8.397254802609323
2006-02-06 16:00:00,2006-02-06 16:00:00,2006,2,6,0.5142922489563495,0.8190109926208244,8.704402175164594
2006-02-06 17:00:00,2006-02-06 17:00:00,2006,2,6,0.5911642483160349,0.8186123383437419,8.777287631753454
2006-02-06 18:00:00,2006-02-06 18:00:00,2006,2,6,0.21835891247717965,0.8182132892883485,8.400491805360664
2006-02-06 19:00:00,2006-02-06 19:00:00,2006,2,6,0.14205643514759347,0.8178138456470868,8.320194891618462
2006-02-06 20:00:00,2006-02-06 20:00:00,2006,2,6,0.9818186234843949,0.8174140076125899,9.155958699610293
2006-02-06 21:00:00,2006-02-06 21:00:00,2006,2,6,0.27913216744122116,0.8170137753776806,8.449269921218027
2006-02-06 22:00:00,2006-02-06 22:00:00,2006,2,6,0.7981445689967013,0.8166131491353724,8.964276060350425
2006-02-06 23:00:00,2006-02-06 23:00:00,2006,2,6,0.8018428714196539,0.8162121290788685,8.963964162208338
2006-02-07 00:00:00,2006-02-07 00:00:00,2006,2,7,0.23225790335194785,0.8158107154015619,8.390365057367568
2006-02-07 01:00:00,2006-02-07 01:00:00,2006,2,7,0.07470834606598464,0.8154089082970357,8.22879742903634
2006-02-07 02:00:00,2006-02-07 02:00:00,2006,2,7,0.06638206539880431,0.8150067079590627,8.216449144989431
2006-02-07 03:00:00,2006-02-07 03:00:00,2006,2,7,0.09293041377638289,0.8146041145816051,8.238971559592434
2006-02-07 04:00:00,2006-02-07 04:00:00,2006,2,7,0.3260955899565683,0.8142011283588148,8.468106873544714
2006-02-07 05:00:00,2006-02-07 05:00:00,2006,2,7,0.9989004282104689,0.813797749485033,9.1368779230608
2006-02-07 06:00:00,2006-02-07 06:00:00,2006,2,7,0.8296924082685374,0.8133939781547908,8.963632189816444
2006-02-07 07:00:00,2006-02-07 07:00:00,2006,2,7,0.4746487059838449,0.8129898145628077,8.604546851611921
2006-02-07 08:00:00,2006-02-07 08:00:00,2006,2,7,0.31166675076253436,0.8125852589039931,8.437519339802465
2006-02-07 09:00:00,2006-02-07 09:00:00,2006,2,7,0.6396390425211519,0.8121803113734454,8.761442156255606
2006-02-07 10:00:00,2006-02-07 10:00:00,2006,2,7,0.6749403833354022,0.8117749721664513,8.792690104999915
2006-02-07 11:00:00,2006-02-07 11:00:00,2006,2,7,0.048583607765522396,0.8113692414784872,8.162276022550394
2006-02-07 12:00:00,2006-02-07 12:00:00,2006,2,7,0.8454464247454165,0.8109631195052179,8.955077619797596
2006-02-07 13:00:00,2006-02-07 13:00:00,2006,2,7,0.5321749397232742,0.8105566064424969,8.637741004148245
2006-02-07 14:00:00,2006-02-07 14:00:00,2006,2,7,0.14561520487348845,0.8101497024863665,8.247112229737153
2006-02-07 15:00:00,2006-02-07 15:00:00,2006,2,7,0.0395050621279206,0.8097424078330574,8.136929140458495
2006-02-07 16:00:00,2006-02-07 16:00:00,2006,2,7,0.4609068392451202,0.8093347226789885,8.554254066035007
2006-02-07 17:00:00,2006-02-07 17:00:00,2006,2,7,0.4955259136420944,0.8089266472207673,8.584792385849768
2006-02-07 18:00:00,2006-02-07 18:00:00,2006,2,7,0.8001033726037928,0.8085181816551896,8.88528518915569
2006-02-07 19:00:00,2006-02-07 19:00:00,2006,2,7,0.34890292503100107,0.8081093261792389,8.429996186823391
2006-02-07 20:00:00,2006-02-07 20:00:00,2006,2,7,0.4404623848639828,0.8077000809900873,8.517463194764856
2006-02-07 21:00:00,2006-02-07 21:00:00,2006,2,7,0.7144769350479838,0.8072904462850943,8.787381397898926
2006-02-07 22:00:00,2006-02-07 22:00:00,2006,2,7,0.7995246616457481,0.8068804222618076,8.868328884263823
2006-02-07 23:00:00,2006-02-07 23:00:00,2006,2,7,0.09267887576952771,0.8064700091179625,8.157378966949153
2006-02-08 00:00:00,2006-02-08 00:00:00,2006,2,8,0.06544495938316908,0.806059207051482,8.12603702989799
2006-02-08 01:00:00,2006-02-08 01:00:00,2006,2,8,0.07059615423010035,0.8056480162604768,8.127076316834868
2006-02-08 02:00:00,2006-02-08 02:00:00,2006,2,8,0.5161886039582881,0.8052364369432446,8.568552973390734
2006-02-08 03:00:00,2006-02-08 03:00:00,2006,2,8,0.019700063380293287,0.8048244692982712,8.067944756363005
2006-02-08 04:00:00,2006-02-08 04:00:00,2006,2,8,0.6827038647175675,0.804412113524229,8.726824999959858
2006-02-08 05:00:00,2006-02-08 05:00:00,2006,2,8,0.645692695308723,0.8039993698199779,8.685686393508503
2006-02-08 06:00:00,2006-02-08 06:00:00,2006,2,8,0.8219241479253828,0.8035862383845648,8.857786531771032
2006-02-08 07:00:00,2006-02-08 07:00:00,2006,2,8,0.9646134925990143,0.8031727194172236,8.99634068677125
2006-02-08 08:00:00,2006-02-08 08:00:00,2006,2,8,0.6868972051003444,0.8027588131173751,8.714485336274095
2006-02-08 09:00:00,2006-02-08 09:00:00,2006,2,8,0.5095703426777913,0.8023445196846268,8.53301553952406
2006-02-08 10:00:00,2006-02-08 10:00:00,2006,2,8,0.4978702556191471,0.8019298393187732,8.51716864880688
2006-02-08 11:00:00,2006-02-08 11:00:00,2006,2,8,0.4080127636822619,0.8015147722197948,8.42316048588021
2006-02-08 12:00:00,2006-02-08 12:00:00,2006,2,8,0.2501228902071343,0.8010993185878594,8.261116076085727
2006-02-08 13:00:00,2006-02-08 13:00:00,2006,2,8,0.5382049880153961,0.8006834786233206,8.545039774248602
2006-02-08 14:00:00,2006-02-08 14:00:00,2006,2,8,0.20537949103185538,0.8002672525267185,8.20805201629904
2006-02-08 15:00:00,2006-02-08 15:00:00,2006,2,8,0.8531139623611768,0.7998506404987794,8.851620367348971
2006-02-08 16:00:00,2006-02-08 16:00:00,2006,2,8,0.4925459294716128,0.7994336427404158,8.486882356875771
2006-02-08 17:00:00,2006-02-08 17:00:00,2006,2,8,0.40316094662819413,0.799016259452726,8.393323541155453
2006-02-08 18:00:00,2006-02-08 18:00:00,2006,2,8,0.7987625631956898,0.7985984908369946,8.784747471565636
2006-02-08 19:00:00,2006-02-08 19:00:00,2006,2,8,0.36260058020024666,0.7981803370946915,8.344403951147163
2006-02-08 20:00:00,2006-02-08 20:00:00,2006,2,8,0.6033129001227201,0.797761798427473,8.58093088439745
2006-02-08 21:00:00,2006-02-08 21:00:00,2006,2,8,0.20552709707700545,0.7973428750371803,8.178955847448808
2006-02-08 22:00:00,2006-02-08 22:00:00,2006,2,8,0.09339882722730042,0.7969235671258406,8.062634498485705
2006-02-08 23:00:00,2006-02-08 23:00:00,2006,2,8,0.5722482235585293,0.7965038748956664,8.537286972515194
2006-02-09 00:00:00,2006-02-09 00:00:00,2006,2,9,0.29209706811951086,0.7960837985490559,8.252935053610068
2006-02-09 01:00:00,2006-02-09 01:00:00,2006,2,9,0.022741255664326054,0.7956633382885917,7.979374638550243
2006-02-09 02:00:00,2006-02-09 02:00:00,2006,2,9,0.24092734854467024,0.7952424943170423,8.193352291715094
2006-02-09 03:00:00,2006-02-09 03:00:00,2006,2,9,0.4379054984279085,0.794821266837361,8.386118166801518
2006-02-09 04:00:00,2006-02-09 04:00:00,2006,2,9,0.31863046670291617,0.794399656052686,8.262627027229778
2006-02-09 05:00:00,2006-02-09 05:00:00,2006,2,9,0.4244448481431514,0.7939776621663405,8.364221469806555
2006-02-09 06:00:00,2006-02-09 06:00:00,2006,2,9,0.8181735248424964,0.7935552853818322,8.753726378660819
2006-02-09 07:00:00,2006-02-09 07:00:00,2006,2,9,0.42340020825994573,0.7931325259028537,8.354725467288482
2006-02-09 08:00:00,2006-02-09 08:00:00,2006,2,9,0.38367104846578304,0.7927093839332819,8.310764887798602
2006-02-09 09:00:00,2006-02-09 09:00:00,2006,2,9,0.5089885546584405,0.7922858596771786,8.431847151430226
2006-02-09 10:00:00,2006-02-09 10:00:00,2006,2,9,0.7338758515531021,0.7918619533387894,8.652495384940995
2006-02-09 11:00:00,2006-02-09 11:00:00,2006,2,9,0.20495634116836492,0.7914376651225444,8.11933299239381
2006-02-09 12:00:00,2006-02-09 12:00:00,2006,2,9,0.9949469092125897,0.7910129952330582,8.905076861543172
2006-02-09 13:00:00,2006-02-09 13:00:00,2006,2,9,0.12031268552072671,0.790587943875129,8.026192124272017
2006-02-09 14:00:00,2006-02-09 14:00:00,2006,2,9,0.7836584821532419,0.790162511253739,8.685283594690633
2006-02-09 15:00:00,2006-02-09 15:00:00,2006,2,9,0.6762591470221408,0.7897366975740546,8.573626122762686
2006-02-09 16:00:00,2006-02-09 16:00:00,2006,2,9,0.18674386018844102,0.7893105030414256,8.079848890602698
2006-02-09 17:00:00,2006-02-09 17:00:00,2006,2,9,0.8460089618824412,0.7888839278613856,8.734848240496298
2006-02-09 18:00:00,2006-02-09 18:00:00,2006,2,9,0.5521251465470969,0.7884569722396518,8.436694868943615
2006-02-09 19:00:00,2006-02-09 19:00:00,2006,2,9,0.1027083405204321,0.7880296363821251,7.983004704341683
2006-02-09 20:00:00,2006-02-09 20:00:00,2006,2,9,0.4325221115219816,0.7876019204948892,8.308541316470874
2006-02-09 21:00:00,2006-02-09 21:00:00,2006,2,9,0.3278139752191308,0.7871738247842116,8.199552223061247
2006-02-09 22:00:00,2006-02-09 22:00:00,2006,2,9,0.4153196666440703,0.7867453494565426,8.282773161209496
2006-02-09 23:00:00,2006-02-09 23:00:00,2006,2,9,0.8048652957650797,0.786316494718516,8.66803024295024
2006-02-10 00:00:00,2006-02-10 00:00:00,2006,2,10,0.7206135917333145,0.785887260776948,8.579486199502796
2006-02-10 01:00:00,2006-02-10 01:00:00,2006,2,10,0.20258690357721665,0.7854576478388382,8.057163381965598
2006-02-10 02:00:00,2006-02-10 02:00:00,2006,2,10,0.6083166302102396,0.7850276561113687,8.458593191323926
2006-02-10 03:00:00,2006-02-10 03:00:00,2006,2,10,0.17949087330164748,0.7845972858019045,8.025463731320693
2006-02-10 04:00:00,2006-02-10 04:00:00,2006,2,10,0.7452145021821429,0.7841665371179927,8.58687987336207
2006-02-10 05:00:00,2006-02-10 05:00:00,2006,2,10,0.3388780262088251,0.7837354102673632,8.176232128882457
2006-02-10 06:00:00,2006-02-10 06:00:00,2006,2,10,0.8465413158762479,0.7833039054579285,8.679580370455533
2006-02-10 07:00:00,2006-02-10 07:00:00,2006,2,10,0.9431742630076545,0.7828720228977828,8.771894491985481
2006-02-10 08:00:00,2006-02-10 08:00:00,2006,2,10,0.8765245507301175,0.782439762795203,8.700922178682148
2006-02-10 09:00:00,2006-02-10 09:00:00,2006,2,10,0.6171686664846147,0.7820071253586479,8.437239920071095
2006-02-10 10:00:00,2006-02-10 10:00:00,2006,2,10,0.3560230787788231,0.7815741107967582,8.171764186746406
2006-02-10 11:00:00,2006-02-10 11:00:00,2006,2,10,0.8778522612016135,0.7811407193183564,8.689259454385178
2006-02-10 12:00:00,2006-02-10 12:00:00,2006,2,10,0.8155943407674193,0.7807069511324468,8.622663852091888
2006-02-10 13:00:00,2006-02-10 13:00:00,2006,2,10,0.1983964656233651,0.7802728064482157,8.001124530105523
2006-02-10 14:00:00,2006-02-10 14:00:00,2006,2,10,0.9007530293942033,0.7798382854750305,8.699135884144509
