datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-11-15 10:00:00,2053-11-15 10:00:00,2053,11,15,0.912355973002965,0.5601405573575909,6.513761546578874
2053-11-15 11:00:00,2053-11-15 11:00:00,2053,11,15,0.8310185510364554,0.5607156983461096,6.438175534497551
2053-11-15 12:00:00,2053-11-15 12:00:00,2053,11,15,0.28714938097465004,0.5612905689277637,5.900055070252288
2053-11-15 13:00:00,2053-11-15 13:00:00,2053,11,15,0.5155071246861974,0.5618651688253188,6.134158812939385
2053-11-15 14:00:00,2053-11-15 14:00:00,2053,11,15,0.8407570528747369,0.5624394977616729,6.465152030491466
2053-11-15 15:00:00,2053-11-15 15:00:00,2053,11,15,0.22920920573669012,0.563013555459855,5.859344760335239
2053-11-15 16:00:00,2053-11-15 16:00:00,2053,11,15,0.9877350982539101,0.5635873416430224,6.623608514684134
2053-11-15 17:00:00,2053-11-15 17:00:00,2053,11,15,0.41480267400387627,0.5641608560344664,6.056411234348541
2053-11-15 18:00:00,2053-11-15 18:00:00,2053,11,15,0.07890848883041068,0.5647340983576067,5.726249472406478
2053-11-15 19:00:00,2053-11-15 19:00:00,2053,11,15,0.603543578424031,0.565307068335996,6.256614261783991
2053-11-15 20:00:00,2053-11-15 20:00:00,2053,11,15,0.7244676274059606,0.5658797656933183,6.383265284339144
2053-11-15 21:00:00,2053-11-15 21:00:00,2053,11,15,0.10505791112489271,0.5664521901533875,5.769579812658768
2053-11-15 22:00:00,2053-11-15 22:00:00,2053,11,15,0.9604343021948586,0.5670243414401513,6.630677716596372
2053-11-15 23:00:00,2053-11-15 23:00:00,2053,11,15,0.6324760163573331,0.5675962192776867,6.3084382091341995
2053-11-16 00:00:00,2053-11-16 00:00:00,2053,11,16,0.0546151187443108,0.5681678233902044,5.736293352646355
2053-11-16 01:00:00,2053-11-16 01:00:00,2053,11,16,0.431101368986074,0.5687391535020475,6.1184929040065485
2053-11-16 02:00:00,2053-11-16 02:00:00,2053,11,16,0.12360914181981808,0.5693102093376887,5.816711235196705
2053-11-16 03:00:00,2053-11-16 03:00:00,2053,11,16,0.8544842080314403,0.5698809906217355,6.553294114248795
2053-11-16 04:00:00,2053-11-16 04:00:00,2053,11,16,0.8060384254190099,0.5704514970789273,6.510553396208283
2053-11-16 05:00:00,2053-11-16 05:00:00,2053,11,16,0.5325874575662557,0.5710217284341342,6.242804741907598
2053-11-16 06:00:00,2053-11-16 06:00:00,2053,11,16,0.5598670504716435,0.5715916844123622,6.275783894595265
2053-11-16 07:00:00,2053-11-16 07:00:00,2053,11,16,0.9769643898185473,0.5721613647387465,6.698578037206011
2053-11-16 08:00:00,2053-11-16 08:00:00,2053,11,16,0.8448966404432094,0.5727307691385577,6.572204331828786
2053-11-16 09:00:00,2053-11-16 09:00:00,2053,11,16,0.6235487262090652,0.5732998973371997,6.3565476995810615
2053-11-16 10:00:00,2053-11-16 10:00:00,2053,11,16,0.11846412593006284,0.5738687490602071,5.857151616532135
2053-11-16 11:00:00,2053-11-16 11:00:00,2053,11,16,0.3026326533286984,0.5744373240332502,6.047005893661201
2053-11-16 12:00:00,2053-11-16 12:00:00,2053,11,16,0.8494159147138434,0.5750056219821327,6.599472134535169
2053-11-16 13:00:00,2053-11-16 13:00:00,2053,11,16,0.12829314321627538,0.5755736426327898,5.8840295695441736
2053-11-16 14:00:00,2053-11-16 14:00:00,2053,11,16,0.7866891508696359,0.576141385711293,6.548103007982566
2053-11-16 15:00:00,2053-11-16 15:00:00,2053,11,16,0.05426494654582037,0.5767088509438453,5.821353455984273
2053-11-16 16:00:00,2053-11-16 16:00:00,2053,11,16,0.8687121705007497,0.5772760380567854,6.641472551068604
2053-11-16 17:00:00,2053-11-16 17:00:00,2053,11,16,0.8708240579378189,0.5778429467765863,6.649253525703682
2053-11-16 18:00:00,2053-11-16 18:00:00,2053,11,16,0.04980085662391576,0.5784095768298532,5.833896624922447
2053-11-16 19:00:00,2053-11-16 19:00:00,2053,11,16,0.017300002307203077,0.5789759279433276,5.80705928174048
2053-11-16 20:00:00,2053-11-16 20:00:00,2053,11,16,0.8708609926675644,0.5795419998438858,6.666280991106422
2053-11-16 21:00:00,2053-11-16 21:00:00,2053,11,16,0.8122528510196344,0.5801077922585363,6.613330773604996
2053-11-16 22:00:00,2053-11-16 22:00:00,2053,11,16,0.27947241640151277,0.5806733049144255,6.086205465545767
2053-11-16 23:00:00,2053-11-16 23:00:00,2053,11,16,0.7255523953709279,0.5812385375388318,6.537937770759246
2053-11-17 00:00:00,2053-11-17 00:00:00,2053,11,17,0.12427622930378801,0.5818034898591706,5.942311127895495
2053-11-17 01:00:00,2053-11-17 01:00:00,2053,11,17,0.023882569657917685,0.5823681616029928,5.847564185687846
2053-11-17 02:00:00,2053-11-17 02:00:00,2053,11,17,0.7794034065815724,0.5829325524979821,6.6087289315613935
2053-11-17 03:00:00,2053-11-17 03:00:00,2053,11,17,0.8438940498060165,0.5834966622719602,6.6788606725256185
2053-11-17 04:00:00,2053-11-17 04:00:00,2053,11,17,0.924428747437797,0.584060490652884,6.765033653966637
2053-11-17 05:00:00,2053-11-17 05:00:00,2053,11,17,0.6492696270959547,0.5846240373688442,6.495510000784397
2053-11-17 06:00:00,2053-11-17 06:00:00,2053,11,17,0.07416603257691645,0.5851873021480699,5.9260390540576156
2053-11-17 07:00:00,2053-11-17 07:00:00,2053,11,17,0.6300564016683358,0.5857502847189237,6.487559248857572
2053-11-17 08:00:00,2053-11-17 08:00:00,2053,11,17,0.5858672192449488,0.5863129848099061,6.44899706734401
2053-11-17 09:00:00,2053-11-17 09:00:00,2053,11,17,0.20716632651288902,0.5868754021496541,6.075920348009429
2053-11-17 10:00:00,2053-11-17 10:00:00,2053,11,17,0.3842854086362697,0.5874375364669387,6.258660773305658
2053-11-17 11:00:00,2053-11-17 11:00:00,2053,11,17,0.6639009583073546,0.5879993874906697,6.543894833214051
2053-11-17 12:00:00,2053-11-17 12:00:00,2053,11,17,0.7251088287910685,0.5885609549498934,6.610718378290002
2053-11-17 13:00:00,2053-11-17 13:00:00,2053,11,17,0.041404891309709924,0.5891222385737906,5.932627277047616
2053-11-17 14:00:00,2053-11-17 14:00:00,2053,11,17,0.08880182320852459,0.5896832380916822,5.985634204125347
2053-11-17 15:00:00,2053-11-17 15:00:00,2053,11,17,0.2259701954146982,0.5902439532330229,6.128409727744927
2053-11-17 16:00:00,2053-11-17 16:00:00,2053,11,17,0.3985256762789202,0.5908043837274068,6.306569513552988
2053-11-17 17:00:00,2053-11-17 17:00:00,2053,11,17,0.8822034857638787,0.5913645293045655,6.795848778809534
2053-11-17 18:00:00,2053-11-17 18:00:00,2053,11,17,0.14019956488646312,0.5919243896943653,6.059443461830116
2053-11-17 19:00:00,2053-11-17 19:00:00,2053,11,17,0.6322232058099405,0.5924839646268136,6.557062852078077
2053-11-17 20:00:00,2053-11-17 20:00:00,2053,11,17,0.631897827383127,0.593043253832052,6.562330365703647
2053-11-17 21:00:00,2053-11-17 21:00:00,2053,11,17,0.0629988829210415,0.5936022570403623,5.999021453324664
2053-11-17 22:00:00,2053-11-17 22:00:00,2053,11,17,0.23724519236391362,0.5941609739821644,6.1788549321855575
2053-11-17 23:00:00,2053-11-17 23:00:00,2053,11,17,0.3242808688715283,0.5947194043880136,6.271474912751665
2053-11-18 00:00:00,2053-11-18 00:00:00,2053,11,18,0.4044235537852464,0.5952775479886061,6.357199033671307
2053-11-18 01:00:00,2053-11-18 01:00:00,2053,11,18,0.11966244179070251,0.595835404514776,6.078016486938463
2053-11-18 02:00:00,2053-11-18 02:00:00,2053,11,18,0.539293198203052,0.596392973697494,6.503222935177992
2053-11-18 03:00:00,2053-11-18 03:00:00,2053,11,18,0.5816954464987449,0.5969502552678719,6.5511979991774645
2053-11-18 04:00:00,2053-11-18 04:00:00,2053,11,18,0.3171867032923771,0.5975072489571577,6.292259192863954
2053-11-18 05:00:00,2053-11-18 05:00:00,2053,11,18,0.6726470194377687,0.59806395449674,6.653286564405169
2053-11-18 06:00:00,2053-11-18 06:00:00,2053,11,18,0.7693953414252825,0.5986203716181467,6.75559905760675
2053-11-18 07:00:00,2053-11-18 07:00:00,2053,11,18,0.7048846749960848,0.5991765000530426,6.69664967552651
2053-11-18 08:00:00,2053-11-18 08:00:00,2053,11,18,0.9817913234492207,0.5997323395332335,6.979114718781555
2053-11-18 09:00:00,2053-11-18 09:00:00,2053,11,18,0.5344529434749448,0.600287889790665,6.5373318413815955
2053-11-18 10:00:00,2053-11-18 10:00:00,2053,11,18,0.8602385997797837,0.6008431505574199,6.868670105353983
2053-11-18 11:00:00,2053-11-18 11:00:00,2053,11,18,0.27713200023791806,0.6013981215657234,6.291113215895152
2053-11-18 12:00:00,2053-11-18 12:00:00,2053,11,18,0.7080180827834909,0.6019528025479374,6.727546108262865
2053-11-18 13:00:00,2053-11-18 13:00:00,2053,11,18,0.1605579485388604,0.6025071932365662,6.185629880904523
2053-11-18 14:00:00,2053-11-18 14:00:00,2053,11,18,0.9255797416346772,0.6030612933642538,6.956192675277216
2053-11-18 15:00:00,2053-11-18 15:00:00,2053,11,18,0.9522237376435847,0.6036151026637825,6.988374764281409
2053-11-18 16:00:00,2053-11-18 16:00:00,2053,11,18,0.2493276616712865,0.6041686208680765,6.291013870352052
2053-11-18 17:00:00,2053-11-18 17:00:00,2053,11,18,0.25559546315474124,0.6047218477102009,6.302813940256749
2053-11-18 18:00:00,2053-11-18 18:00:00,2053,11,18,0.09298101803968006,0.6052747829233588,6.145728847273268
2053-11-18 19:00:00,2053-11-18 19:00:00,2053,11,18,0.05047316596202267,0.6058274262408969,6.108747428370992
2053-11-18 20:00:00,2053-11-18 20:00:00,2053,11,18,0.25873548801427904,0.6063797773962999,6.322533261977278
2053-11-18 21:00:00,2053-11-18 21:00:00,2053,11,18,0.9468955490445624,0.6069318361231955,7.016213910276517
2053-11-18 22:00:00,2053-11-18 22:00:00,2053,11,18,0.829420420893974,0.6074836021553522,6.904256442447497
2053-11-18 23:00:00,2053-11-18 23:00:00,2053,11,18,0.4413678511131822,0.6080350752266781,6.521718603379964
2053-11-19 00:00:00,2053-11-19 00:00:00,2053,11,19,0.4723116719200775,0.608586255071224,6.558174222632317
2053-11-19 01:00:00,2053-11-19 01:00:00,2053,11,19,0.7941945042446565,0.6091371414231825,6.885565918476482
2053-11-19 02:00:00,2053-11-19 02:00:00,2053,11,19,0.013936399314621317,0.6096877340168857,6.110813739483478
2053-11-19 03:00:00,2053-11-19 03:00:00,2053,11,19,0.14345880818887236,0.6102380325868099,6.245839134056971
2053-11-19 04:00:00,2053-11-19 04:00:00,2053,11,19,0.9596705908958212,0.6107880368675704,7.067550959571526
2053-11-19 05:00:00,2053-11-19 05:00:00,2053,11,19,0.7270263471407925,0.611337746593927,6.840403813080062
2053-11-19 06:00:00,2053-11-19 06:00:00,2053,11,19,0.7241477725382878,0.611887161500781,6.843019387546098
2053-11-19 07:00:00,2053-11-19 07:00:00,2053,11,19,0.8508398188433699,0.612436281323174,6.975202632075109
2053-11-19 08:00:00,2053-11-19 08:00:00,2053,11,19,0.050260627829320614,0.6129851057962918,6.180111685792239
2053-11-19 09:00:00,2053-11-19 09:00:00,2053,11,19,0.32018625528602385,0.6135336346554631,6.455522601840655
2053-11-19 10:00:00,2053-11-19 10:00:00,2053,11,19,0.04718537701712744,0.6140818676361567,6.188004053378695
2053-11-19 11:00:00,2053-11-19 11:00:00,2053,11,19,0.425253346956994,0.6146298044739869,6.571551391696863
2053-11-19 12:00:00,2053-11-19 12:00:00,2053,11,19,0.7609338202266799,0.6151774449047079,6.912708269273759
2053-11-19 13:00:00,2053-11-19 13:00:00,2053,11,19,0.4689233276376128,0.6157247886642195,6.6261712142798075
2053-11-19 14:00:00,2053-11-19 14:00:00,2053,11,19,0.4833910631310425,0.616271835488564,6.646109418016683
2053-11-19 15:00:00,2053-11-19 15:00:00,2053,11,19,0.6097230162083309,0.6168185851139251,6.777908867347582
2053-11-19 16:00:00,2053-11-19 16:00:00,2053,11,19,0.13122638956465071,0.6173650372766323,6.304876762330974
2053-11-19 17:00:00,2053-11-19 17:00:00,2053,11,19,0.7694068397513959,0.6179111917131561,6.948518756882956
2053-11-19 18:00:00,2053-11-19 18:00:00,2053,11,19,0.3185811284258542,0.6184570481601125,6.503151610026979
2053-11-19 19:00:00,2053-11-19 19:00:00,2053,11,19,0.7638715269320647,0.6190026063542614,6.953897590474679
2053-11-19 20:00:00,2053-11-19 20:00:00,2053,11,19,0.2264329752642411,0.6195478660325041,6.421911635589282
2053-11-19 21:00:00,2053-11-19 21:00:00,2053,11,19,0.299759472113158,0.6200928269318883,6.500687741432041
2053-11-19 22:00:00,2053-11-19 22:00:00,2053,11,19,0.19242113659859628,0.6206374887896055,6.398796024494651
2053-11-19 23:00:00,2053-11-19 23:00:00,2053,11,19,0.7478464407361578,0.6211818513429895,6.959664954166053
2053-11-20 00:00:00,2053-11-20 00:00:00,2053,11,20,0.41391402642983777,0.6217259143295212,6.6311731697250496
2053-11-20 01:00:00,2053-11-20 01:00:00,2053,11,20,0.584909964739053,0.6222696774868232,6.807606739607285
2053-11-20 02:00:00,2053-11-20 02:00:00,2053,11,20,0.21998240202617503,0.6228131405526647,6.448113807552821
2053-11-20 03:00:00,2053-11-20 03:00:00,2053,11,20,0.6556134142541783,0.6233563032649597,6.889176446903775
2053-11-20 04:00:00,2053-11-20 04:00:00,2053,11,20,0.019838927678283436,0.6238991653617648,6.258830581295932
2053-11-20 05:00:00,2053-11-20 05:00:00,2053,11,20,0.8640750714620874,0.6244417265812839,7.108492337274927
2053-11-20 06:00:00,2053-11-20 06:00:00,2053,11,20,0.21965389812871994,0.6249839866618659,6.469493764747379
2053-11-20 07:00:00,2053-11-20 07:00:00,2053,11,20,0.29126818098686047,0.6255259453420029,6.54652763440689
2053-11-20 08:00:00,2053-11-20 08:00:00,2053,11,20,0.6765240068694408,0.6260676023603349,6.937200030472789
2053-11-20 09:00:00,2053-11-20 09:00:00,2053,11,20,0.7566541816455552,0.6266089574556446,7.022743756202001
2053-11-20 10:00:00,2053-11-20 10:00:00,2053,11,20,0.5436943508414384,0.6271500103668629,6.815194454510067
2053-11-20 11:00:00,2053-11-20 11:00:00,2053,11,20,0.7489117505789884,0.6276907608330659,7.025819358909647
2053-11-20 12:00:00,2053-11-20 12:00:00,2053,11,20,0.49485973935782845,0.6282312085934736,6.777171825292564
2053-11-20 13:00:00,2053-11-20 13:00:00,2053,11,20,0.6683042847441762,0.6287713533874542,6.956017818618717
2053-11-20 14:00:00,2053-11-20 14:00:00,2053,11,20,0.9758976414008288,0.6293111949545217,7.269009590946046
2053-11-20 15:00:00,2053-11-20 15:00:00,2053,11,20,0.20493829432042188,0.6298507330343348,6.50344562466377
2053-11-20 16:00:00,2053-11-20 16:00:00,2053,11,20,0.6053235245553821,0.6303899673667007,6.909223198222389
2053-11-20 17:00:00,2053-11-20 17:00:00,2053,11,20,0.8013644696233011,0.6309288976915708,7.110653446539009
2053-11-20 18:00:00,2053-11-20 18:00:00,2053,11,20,0.12271979943141131,0.6314675237490448,6.43739503692186
2053-11-20 19:00:00,2053-11-20 19:00:00,2053,11,20,0.5473767709390022,0.6320058452793695,6.867435223732698
2053-11-20 20:00:00,2053-11-20 20:00:00,2053,11,20,0.962999341055262,0.6325438620229362,7.288437961284624
2053-11-20 21:00:00,2053-11-20 21:00:00,2053,11,20,0.020907494949727767,0.6330815737202854,6.351723232152581
2053-11-20 22:00:00,2053-11-20 22:00:00,2053,11,20,0.8898909283374841,0.6336189801121047,7.2260807294585305
2053-11-20 23:00:00,2053-11-20 23:00:00,2053,11,20,0.8021230554797409,0.6341560809392268,7.143683864872009
2053-11-21 00:00:00,2053-11-21 00:00:00,2053,11,21,0.8383587492356399,0.6346928759426347,7.185287508661987
2053-11-21 01:00:00,2053-11-21 01:00:00,2053,11,21,0.691749070765388,0.6352293648634557,7.044042719399945
2053-11-21 02:00:00,2053-11-21 02:00:00,2053,11,21,0.23027671651313042,0.6357655474429673,6.587932190942804
2053-11-21 03:00:00,2053-11-21 03:00:00,2053,11,21,0.33989562302003995,0.6363014234225943,6.7029098572459835
2053-11-21 04:00:00,2053-11-21 04:00:00,2053,11,21,0.41861111114571825,0.6368369925439078,6.7869810365847965
2053-11-21 05:00:00,2053-11-21 05:00:00,2053,11,21,0.9198109019511023,0.6373722545486282,7.293533447437385
2053-11-21 06:00:00,2053-11-21 06:00:00,2053,11,21,0.4657528221925735,0.6379072091786249,6.844824913978822
2053-11-21 07:00:00,2053-11-21 07:00:00,2053,11,21,0.33458658723631707,0.6384418561759128,6.7190051489954445
2053-11-21 08:00:00,2053-11-21 08:00:00,2053,11,21,0.588372995550116,0.6389761952826579,6.978134948376695
2053-11-21 09:00:00,2053-11-21 09:00:00,2053,11,21,0.9405233637270394,0.6395102262411726,7.335625626138765
2053-11-21 10:00:00,2053-11-21 10:00:00,2053,11,21,0.39849532675485966,0.6400439487939192,6.798934814694052
2053-11-21 11:00:00,2053-11-21 11:00:00,2053,11,21,0.3869866334280092,0.6405773626835092,6.792760260263101
2053-11-21 12:00:00,2053-11-21 12:00:00,2053,11,21,0.5297840391682844,0.6411104676527006,6.940888715695291
2053-11-21 13:00:00,2053-11-21 13:00:00,2053,11,21,0.01655318974769937,0.6416432634444034,6.432985824191733
2053-11-21 14:00:00,2053-11-21 14:00:00,2053,11,21,0.5413089445356277,0.6421757498016737,6.963066442552364
2053-11-21 15:00:00,2053-11-21 15:00:00,2053,11,21,0.877706497159194,0.6427079264677191,7.304785761836385
2053-11-21 16:00:00,2053-11-21 16:00:00,2053,11,21,0.9149034024113735,0.6432397931858965,7.347301334270338
2053-11-21 17:00:00,2053-11-21 17:00:00,2053,11,21,0.5540682712504943,0.6437713496997101,6.991781768247595
2053-11-21 18:00:00,2053-11-21 18:00:00,2053,11,21,0.7940742044956753,0.6443025957528158,7.237100162023833
2053-11-21 19:00:00,2053-11-21 19:00:00,2053,11,21,0.46506757576632707,0.6448335310890193,6.91340288665652
2053-11-21 20:00:00,2053-11-21 20:00:00,2053,11,21,0.1093315176597881,0.645364155452274,6.562973072182528
2053-11-21 21:00:00,2053-11-21 21:00:00,2053,11,21,0.5394364778650874,0.6458944685866861,6.998381163731948
2053-11-21 22:00:00,2053-11-21 22:00:00,2053,11,21,0.32614756795187716,0.6464244702365091,6.790392270316968
2053-11-21 23:00:00,2053-11-21 23:00:00,2053,11,21,0.982357292180706,0.6469541601461486,7.451898893642192
2053-11-22 00:00:00,2053-11-22 00:00:00,2053,11,22,0.7838914996669842,0.6474835380601609,7.258726880268593
2053-11-22 01:00:00,2053-11-22 01:00:00,2053,11,22,0.5107755946663554,0.6480126037232503,6.990901631898859
2053-11-22 02:00:00,2053-11-22 02:00:00,2053,11,22,0.46780754430839067,0.6485413568802743,6.953221113111134
2053-11-22 03:00:00,2053-11-22 03:00:00,2053,11,22,0.177063462908718,0.6490697972762404,6.667761435671122
2053-11-22 04:00:00,2053-11-22 04:00:00,2053,11,22,0.4555416676584967,0.6495979246563053,6.9515209142215495
2053-11-22 05:00:00,2053-11-22 05:00:00,2053,11,22,0.20748412312537057,0.6501257387657794,6.708741510783164
2053-11-22 06:00:00,2053-11-22 06:00:00,2053,11,22,0.8403269710148912,0.6506532393501214,7.346859364516105
2053-11-22 07:00:00,2053-11-22 07:00:00,2053,11,22,0.14861999682296823,0.6511804261549431,6.660424258372399
2053-11-22 08:00:00,2053-11-22 08:00:00,2053,11,22,0.2981563181813246,0.6517072989260078,6.815229307441402
2053-11-22 09:00:00,2053-11-22 09:00:00,2053,11,22,0.6193949110537286,0.6522338574092281,7.141733485146009
2053-11-22 10:00:00,2053-11-22 10:00:00,2053,11,22,0.27525025446598006,0.6527601013506702,6.802851267972683
2053-11-22 11:00:00,2053-11-22 11:00:00,2053,11,22,0.5896721381291421,0.6532860304965521,7.122532443094663
2053-11-22 12:00:00,2053-11-22 12:00:00,2053,11,22,0.16262713050431277,0.6538116445932415,6.700743576436728
2053-11-22 13:00:00,2053-11-22 13:00:00,2053,11,22,0.029805130203437002,0.6543369433872606,6.573174564076043
2053-11-22 14:00:00,2053-11-22 14:00:00,2053,11,22,0.8330361848130451,0.6548619266252812,7.381655451065857
2053-11-22 15:00:00,2053-11-22 15:00:00,2053,11,22,0.49293775843994325,0.6553865940541292,7.046803698981236
2053-11-22 16:00:00,2053-11-22 16:00:00,2053,11,22,0.5317353420250565,0.655910945420783,7.090844796232886
2053-11-22 17:00:00,2053-11-22 17:00:00,2053,11,22,0.1165852644582559,0.6564349804723708,6.680935069181964
2053-11-22 18:00:00,2053-11-22 18:00:00,2053,11,22,0.4122805124959178,0.656958698956176,6.9818675020576775
2053-11-22 19:00:00,2053-11-22 19:00:00,2053,11,22,0.7738991119864762,0.6574821006196343,7.348720118182819
2053-11-22 20:00:00,2053-11-22 20:00:00,2053,11,22,0.5191921032152432,0.6580051852103326,7.099243955318569
2053-11-22 21:00:00,2053-11-22 21:00:00,2053,11,22,0.2647788904153833,0.6585279524760127,6.85005841517551
2053-11-22 22:00:00,2053-11-22 22:00:00,2053,11,22,0.5334338315698941,0.6590504021645673,7.123937853215567
2053-11-22 23:00:00,2053-11-22 23:00:00,2053,11,22,0.1586200096253515,0.6595725340240441,6.754345349865793
2053-11-23 00:00:00,2053-11-23 00:00:00,2053,11,23,0.22917298128573516,0.6600943478026442,6.830116459312178
2053-11-23 01:00:00,2053-11-23 01:00:00,2053,11,23,0.5206026274105335,0.6606158432487199,7.126761059897732
