datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-11-20 01:00:00,2009-11-20 01:00:00,2009,11,20,0.15598581575733805,0.6222696774868232,6.37868259062557
2009-11-20 02:00:00,2009-11-20 02:00:00,2009,11,20,0.3122191327918,0.6228131405526647,6.540350538318446
2009-11-20 03:00:00,2009-11-20 03:00:00,2009,11,20,0.5242923105766677,0.6233563032649597,6.7578553432262645
2009-11-20 04:00:00,2009-11-20 04:00:00,2009,11,20,0.20596417163291247,0.6238991653617648,6.4449558252505605
2009-11-20 05:00:00,2009-11-20 05:00:00,2009,11,20,0.9663823261826637,0.6244417265812839,7.210799591995503
2009-11-20 06:00:00,2009-11-20 06:00:00,2009,11,20,0.8106864205636303,0.6249839866618659,7.06052628718229
2009-11-20 07:00:00,2009-11-20 07:00:00,2009,11,20,0.8028025946400885,0.6255259453420029,7.058062048060117
2009-11-20 08:00:00,2009-11-20 08:00:00,2009,11,20,0.5196672924081316,0.6260676023603349,6.78034331601148
2009-11-20 09:00:00,2009-11-20 09:00:00,2009,11,20,0.3364962842635105,0.6266089574556446,6.602585858819957
2009-11-20 10:00:00,2009-11-20 10:00:00,2009,11,20,0.25825519784284157,0.6271500103668629,6.529755301511471
2009-11-20 11:00:00,2009-11-20 11:00:00,2009,11,20,0.6515482595964948,0.6276907608330659,6.928455867927153
2009-11-20 12:00:00,2009-11-20 12:00:00,2009,11,20,0.8432656608009328,0.6282312085934736,7.125577746735669
2009-11-20 13:00:00,2009-11-20 13:00:00,2009,11,20,0.03212083772510188,0.6287713533874542,6.319834371599643
2009-11-20 14:00:00,2009-11-20 14:00:00,2009,11,20,0.1552122181051474,0.6293111949545217,6.448324167650364
2009-11-20 15:00:00,2009-11-20 15:00:00,2009,11,20,0.8980532444596968,0.6298507330343348,7.196560574803045
2009-11-20 16:00:00,2009-11-20 16:00:00,2009,11,20,0.4770996845455342,0.6303899673667007,6.780999358212541
2009-11-20 17:00:00,2009-11-20 17:00:00,2009,11,20,0.4104217085649431,0.6309288976915708,6.719710685480651
2009-11-20 18:00:00,2009-11-20 18:00:00,2009,11,20,0.5343732953324908,0.6314675237490448,6.8490485328229385
2009-11-20 19:00:00,2009-11-20 19:00:00,2009,11,20,0.9329890899669793,0.6320058452793695,7.253047542760674
2009-11-20 20:00:00,2009-11-20 20:00:00,2009,11,20,0.7060264499308273,0.6325438620229362,7.0314650701601895
2009-11-20 21:00:00,2009-11-20 21:00:00,2009,11,20,0.2870781244148294,0.6330815737202854,6.6178938616176834
2009-11-20 22:00:00,2009-11-20 22:00:00,2009,11,20,0.45692870429974086,0.6336189801121047,6.793118505420788
2009-11-20 23:00:00,2009-11-20 23:00:00,2009,11,20,0.965257739632645,0.6341560809392268,7.306818549024913
2009-11-21 00:00:00,2009-11-21 00:00:00,2009,11,21,0.5078596382343491,0.6346928759426347,6.854788397660696
2009-11-21 01:00:00,2009-11-21 01:00:00,2009,11,21,0.0957346355554688,0.6352293648634557,6.448028284190026
2009-11-21 02:00:00,2009-11-21 02:00:00,2009,11,21,0.05867525257513051,0.6357655474429673,6.416330727004804
2009-11-21 03:00:00,2009-11-21 03:00:00,2009,11,21,0.8457639522198344,0.6363014234225943,7.208778186445778
2009-11-21 04:00:00,2009-11-21 04:00:00,2009,11,21,0.6541301598499608,0.6368369925439078,7.022500085289039
2009-11-21 05:00:00,2009-11-21 05:00:00,2009,11,21,0.44549789599745715,0.6373722545486282,6.81922044148374
2009-11-21 06:00:00,2009-11-21 06:00:00,2009,11,21,0.057511260552719934,0.6379072091786249,6.436583352338968
2009-11-21 07:00:00,2009-11-21 07:00:00,2009,11,21,0.29290787014445574,0.6384418561759128,6.677326431903583
2009-11-21 08:00:00,2009-11-21 08:00:00,2009,11,21,0.04447245213231443,0.6389761952826579,6.434234404958894
2009-11-21 09:00:00,2009-11-21 09:00:00,2009,11,21,0.3542969519160879,0.6395102262411726,6.749399214327814
2009-11-21 10:00:00,2009-11-21 10:00:00,2009,11,21,0.3108659585839524,0.6400439487939192,6.711305446523145
2009-11-21 11:00:00,2009-11-21 11:00:00,2009,11,21,0.7885446366220636,0.6405773626835092,7.194318263457156
2009-11-21 12:00:00,2009-11-21 12:00:00,2009,11,21,0.8517218368875455,0.6411104676527006,7.262826513414552
2009-11-21 13:00:00,2009-11-21 13:00:00,2009,11,21,0.5501952398607687,0.6416432634444034,6.966627874304803
2009-11-21 14:00:00,2009-11-21 14:00:00,2009,11,21,0.07629054179597505,0.6421757498016737,6.498048039812712
2009-11-21 15:00:00,2009-11-21 15:00:00,2009,11,21,0.9004498385806778,0.6427079264677191,7.327529103257869
2009-11-21 16:00:00,2009-11-21 16:00:00,2009,11,21,0.24688771428514178,0.6432397931858965,6.679285646144107
2009-11-21 17:00:00,2009-11-21 17:00:00,2009,11,21,0.14759608430836513,0.6437713496997101,6.585309581305466
2009-11-21 18:00:00,2009-11-21 18:00:00,2009,11,21,0.5104920076616345,0.6443025957528158,6.953517965189792
2009-11-21 19:00:00,2009-11-21 19:00:00,2009,11,21,0.9215294487395443,0.6448335310890193,7.3698647596297375
2009-11-21 20:00:00,2009-11-21 20:00:00,2009,11,21,0.59850613814791,0.645364155452274,7.0521476926706494
2009-11-21 21:00:00,2009-11-21 21:00:00,2009,11,21,0.6750289490032018,0.6458944685866861,7.133973634870062
2009-11-21 22:00:00,2009-11-21 22:00:00,2009,11,21,0.014386590318467785,0.6464244702365091,6.478631292683558
2009-11-21 23:00:00,2009-11-21 23:00:00,2009,11,21,0.2563531800855431,0.6469541601461486,6.725894781547029
2009-11-22 00:00:00,2009-11-22 00:00:00,2009,11,22,0.8207638164325995,0.6474835380601609,7.295599197034209
2009-11-22 01:00:00,2009-11-22 01:00:00,2009,11,22,0.7298655354995461,0.6480126037232503,7.20999157273205
2009-11-22 02:00:00,2009-11-22 02:00:00,2009,11,22,0.9593260855547207,0.6485413568802743,7.4447396543574635
2009-11-22 03:00:00,2009-11-22 03:00:00,2009,11,22,0.29187574541378636,0.6490697972762404,6.78257371817619
2009-11-22 04:00:00,2009-11-22 04:00:00,2009,11,22,0.9319553918858908,0.6495979246563053,7.427934638448944
2009-11-22 05:00:00,2009-11-22 05:00:00,2009,11,22,0.39782141481585354,0.6501257387657794,6.899078802473647
2009-11-22 06:00:00,2009-11-22 06:00:00,2009,11,22,0.5860003540946201,0.6506532393501214,7.092532747595834
2009-11-22 07:00:00,2009-11-22 07:00:00,2009,11,22,0.047601480598579604,0.6511804261549431,6.5594057421480105
2009-11-22 08:00:00,2009-11-22 08:00:00,2009,11,22,0.16598508376445398,0.6517072989260078,6.683058073024531
2009-11-22 09:00:00,2009-11-22 09:00:00,2009,11,22,0.5260864398116828,0.6522338574092281,7.048425013903963
2009-11-22 10:00:00,2009-11-22 10:00:00,2009,11,22,0.8781900242308291,0.6527601013506702,7.405791037737531
2009-11-22 11:00:00,2009-11-22 11:00:00,2009,11,22,0.9082732376859325,0.6532860304965521,7.441133542651453
2009-11-22 12:00:00,2009-11-22 12:00:00,2009,11,22,0.47705064701227673,0.6538116445932415,7.015167092944692
2009-11-22 13:00:00,2009-11-22 13:00:00,2009,11,22,0.9205279770745957,0.6543369433872606,7.463897410947201
2009-11-22 14:00:00,2009-11-22 14:00:00,2009,11,22,0.970774408434576,0.6548619266252812,7.519393674687388
2009-11-22 15:00:00,2009-11-22 15:00:00,2009,11,22,0.05076081874129179,0.6553865940541292,6.604626759282585
2009-11-22 16:00:00,2009-11-22 16:00:00,2009,11,22,0.24884440530202323,0.655910945420783,6.807953859509853
2009-11-22 17:00:00,2009-11-22 17:00:00,2009,11,22,0.1293735524646472,0.6564349804723708,6.693723357188356
2009-11-22 18:00:00,2009-11-22 18:00:00,2009,11,22,0.23471795940005136,0.656958698956176,6.8043049489618115
2009-11-22 19:00:00,2009-11-22 19:00:00,2009,11,22,0.12786019288598727,0.6574821006196343,6.70268119908233
2009-11-22 20:00:00,2009-11-22 20:00:00,2009,11,22,0.2206249875371591,0.6580051852103326,6.800676839640484
2009-11-22 21:00:00,2009-11-22 21:00:00,2009,11,22,0.5025359415289551,0.6585279524760127,7.087815466289082
2009-11-22 22:00:00,2009-11-22 22:00:00,2009,11,22,0.26709039723530636,0.6590504021645673,6.857594418880979
2009-11-22 23:00:00,2009-11-22 23:00:00,2009,11,22,0.4495901884382473,0.6595725340240441,7.045315528678689
2009-11-23 00:00:00,2009-11-23 00:00:00,2009,11,23,0.43301600652462613,0.6600943478026442,7.033959484551069
2009-11-23 01:00:00,2009-11-23 01:00:00,2009,11,23,0.7897432780055875,0.6606158432487199,7.395901710492787
2009-11-23 02:00:00,2009-11-23 02:00:00,2009,11,23,0.11170743074761391,0.661137020110779,6.7230776318554035
2009-11-23 03:00:00,2009-11-23 03:00:00,2009,11,23,0.09241412633972368,0.6616578781374831,6.7089929077145545
2009-11-23 04:00:00,2009-11-23 04:00:00,2009,11,23,0.8145962392658243,0.6621784170776455,7.436380410042278
2009-11-23 05:00:00,2009-11-23 05:00:00,2009,11,23,0.19881779535346789,0.6626986366802359,6.825804162155826
2009-11-23 06:00:00,2009-11-23 06:00:00,2009,11,23,0.3190146591693144,0.6632185366943757,6.951200026113071
2009-11-23 07:00:00,2009-11-23 07:00:00,2009,11,23,0.3739830986913777,0.6637381168693419,7.011364267384797
2009-11-23 08:00:00,2009-11-23 08:00:00,2009,11,23,0.9898413379017507,0.6642573769545663,7.632415107447414
2009-11-23 09:00:00,2009-11-23 09:00:00,2009,11,23,0.348795573487106,0.6647763166996328,6.996558740483433
2009-11-23 10:00:00,2009-11-23 10:00:00,2009,11,23,0.7054868267095128,0.6652949358542821,7.358436185252335
2009-11-23 11:00:00,2009-11-23 11:00:00,2009,11,23,0.05216240795080995,0.6658132341684077,6.710294749634887
2009-11-23 12:00:00,2009-11-23 12:00:00,2009,11,23,0.4352088800360837,0.6663312113920589,7.098520993956672
2009-11-23 13:00:00,2009-11-23 13:00:00,2009,11,23,0.05449166799260363,0.6668488672754403,6.722980340747007
2009-11-23 14:00:00,2009-11-23 14:00:00,2009,11,23,0.4081943500630687,0.6673662015689097,7.081856365752165
2009-11-23 15:00:00,2009-11-23 15:00:00,2009,11,23,0.3251507771596758,0.6678832140229815,7.00398291738949
2009-11-23 16:00:00,2009-11-23 16:00:00,2009,11,23,0.7596124779460317,0.6683999043883256,7.443611521829288
2009-11-23 17:00:00,2009-11-23 17:00:00,2009,11,23,0.6503777034480268,0.6689162724157651,7.3395404276056775
2009-11-23 18:00:00,2009-11-23 18:00:00,2009,11,23,0.5696822896423661,0.6694323178562813,7.26400546820518
2009-11-23 19:00:00,2009-11-23 19:00:00,2009,11,23,0.5526224192622945,0.6699480404610084,7.252102823872379
2009-11-23 20:00:00,2009-11-23 20:00:00,2009,11,23,0.23387194079585027,0.6704634399812383,6.9385063406082335
2009-11-23 21:00:00,2009-11-23 21:00:00,2009,11,23,0.7204642048544765,0.6709785161684185,7.4302493665386615
2009-11-23 22:00:00,2009-11-23 22:00:00,2009,11,23,0.04024010223623009,0.6714932687741507,6.755172789977737
2009-11-23 23:00:00,2009-11-23 23:00:00,2009,11,23,0.46551561519131446,0.6720076975501946,7.185592590693261
2009-11-24 00:00:00,2009-11-24 00:00:00,2009,11,24,0.5824474795106299,0.6725218022484659,7.307665501995289
2009-11-24 01:00:00,2009-11-24 01:00:00,2009,11,24,0.5419795857627553,0.6730355826210348,7.272335411973103
2009-11-24 02:00:00,2009-11-24 02:00:00,2009,11,24,0.724233790681852,0.6735490384201304,7.459724174883156
2009-11-24 03:00:00,2009-11-24 03:00:00,2009,11,24,0.9871487928115424,0.6740621693981357,7.727770486792899
2009-11-24 04:00:00,2009-11-24 04:00:00,2009,11,24,0.35051383615938114,0.6745749753075925,7.096263589235306
2009-11-24 05:00:00,2009-11-24 05:00:00,2009,11,24,0.5065153348516481,0.675087455901199,7.257389893863638
2009-11-24 06:00:00,2009-11-24 06:00:00,2009,11,24,0.5382740274147536,0.6755996109318089,7.294270136732842
2009-11-24 07:00:00,2009-11-24 07:00:00,2009,11,24,0.5426675592168045,0.6761114401524343,7.303781960741147
2009-11-24 08:00:00,2009-11-24 08:00:00,2009,11,24,0.14929348149154076,0.6766229433162446,6.915522914653987
2009-11-24 09:00:00,2009-11-24 09:00:00,2009,11,24,0.34456847108663813,0.6771341201765647,7.115909672852285
2009-11-24 10:00:00,2009-11-24 10:00:00,2009,11,24,0.2239216680906141,0.6776449704868792,7.000371372959406
2009-11-24 11:00:00,2009-11-24 11:00:00,2009,11,24,0.5807862118037145,0.6781554940008276,7.362341151811991
2009-11-24 12:00:00,2009-11-24 12:00:00,2009,11,24,0.2975686702214161,0.6786656904722091,7.084225574943508
2009-11-24 13:00:00,2009-11-24 13:00:00,2009,11,24,0.5098515012392976,0.6791755596549807,7.3016070977891046
2009-11-24 14:00:00,2009-11-24 14:00:00,2009,11,24,0.349276231463301,0.6796851013032548,7.146127244495848
2009-11-24 15:00:00,2009-11-24 15:00:00,2009,11,24,0.6110603757489238,0.6801943151713041,7.4130035274619654
2009-11-24 16:00:00,2009-11-24 16:00:00,2009,11,24,0.03771585706016789,0.6807032010135595,6.844747867195763
2009-11-24 17:00:00,2009-11-24 17:00:00,2009,11,24,0.3923876813718742,0.6812117585846078,7.204505267217952
2009-11-24 18:00:00,2009-11-24 18:00:00,2009,11,24,0.8430123778457668,0.6817199876391968,7.660212254237735
2009-11-24 19:00:00,2009-11-24 19:00:00,2009,11,24,0.48045311856688333,0.6822278879322303,7.302731997889186
2009-11-24 20:00:00,2009-11-24 20:00:00,2009,11,24,0.6591350921595414,0.6827354592187724,7.486489684347266
2009-11-24 21:00:00,2009-11-24 21:00:00,2009,11,24,0.6525148701877437,0.683242701254046,7.484941882728203
2009-11-24 22:00:00,2009-11-24 22:00:00,2009,11,24,0.6453707289818186,0.6837496137934307,7.482866866916126
2009-11-24 23:00:00,2009-11-24 23:00:00,2009,11,24,0.2892124662686897,0.6842561965924671,7.13177443219336
2009-11-25 00:00:00,2009-11-25 00:00:00,2009,11,25,0.19447303312465702,0.6847624494068547,7.042097527193205
2009-11-25 01:00:00,2009-11-25 01:00:00,2009,11,25,0.21335005034574717,0.6852683719924502,7.0660337702702485
2009-11-25 02:00:00,2009-11-25 02:00:00,2009,11,25,0.5139203730368027,0.6857739641052722,7.371660014089525
2009-11-25 03:00:00,2009-11-25 03:00:00,2009,11,25,0.7796477104210353,0.6862792255014961,7.6424399654359965
2009-11-25 04:00:00,2009-11-25 04:00:00,2009,11,25,0.6037454822341471,0.6867841559374587,7.471587041608734
2009-11-25 05:00:00,2009-11-25 05:00:00,2009,11,25,0.20158996843882837,0.6872887551696563,7.074477520135391
2009-11-25 06:00:00,2009-11-25 06:00:00,2009,11,25,0.45972540708017773,0.6877930229547431,7.337655636627609
2009-11-25 07:00:00,2009-11-25 07:00:00,2009,11,25,0.8644153816789856,0.6882969590495358,7.747384972174344
2009-11-25 08:00:00,2009-11-25 08:00:00,2009,11,25,0.6210369798003248,0.6888005632110082,7.509042611910407
2009-11-25 09:00:00,2009-11-25 09:00:00,2009,11,25,0.4675467277789217,0.6893038351962966,7.360585079741888
2009-11-25 10:00:00,2009-11-25 10:00:00,2009,11,25,0.851788007606681,0.6898067747626968,7.749855755233648
2009-11-25 11:00:00,2009-11-25 11:00:00,2009,11,25,0.5647104638022841,0.6903093816676638,7.467804280478922
2009-11-25 12:00:00,2009-11-25 12:00:00,2009,11,25,0.4127411354163959,0.6908116556688141,7.3208576921045365
2009-11-25 13:00:00,2009-11-25 13:00:00,2009,11,25,0.6171272673387387,0.6913135965239254,7.530263232577993
2009-11-25 14:00:00,2009-11-25 14:00:00,2009,11,25,0.7126448348564742,0.6918152039909338,7.630796874765812
2009-11-25 15:00:00,2009-11-25 15:00:00,2009,11,25,0.43522622241686326,0.6923164778279389,7.358391000696253
2009-11-25 16:00:00,2009-11-25 16:00:00,2009,11,25,0.8503576516583992,0.6928174177931986,7.778531829590385
2009-11-25 17:00:00,2009-11-25 17:00:00,2009,11,25,0.12308238520506476,0.6933180236451337,7.056262621656401
2009-11-25 18:00:00,2009-11-25 18:00:00,2009,11,25,0.8232762282833455,0.6938182951423261,7.7614591797066055
2009-11-25 19:00:00,2009-11-25 19:00:00,2009,11,25,0.8253047860126672,0.6943182320435171,7.768487106447838
2009-11-25 20:00:00,2009-11-25 20:00:00,2009,11,25,0.36665696876505094,0.6948178341076111,7.314835309841162
2009-11-25 21:00:00,2009-11-25 21:00:00,2009,11,25,0.7208409515015133,0.6953171010936743,7.6740119624382555
2009-11-25 22:00:00,2009-11-25 22:00:00,2009,11,25,0.8587442630275759,0.6958160327609322,7.816904590636899
2009-11-25 23:00:00,2009-11-25 23:00:00,2009,11,25,0.4430820903203654,0.6963146288687748,7.406228379008114
2009-11-26 00:00:00,2009-11-26 00:00:00,2009,11,26,0.5726677899166022,0.6968128891767515,7.540796681684117
2009-11-26 01:00:00,2009-11-26 01:00:00,2009,11,26,0.1943893275594898,0.6973108134445752,7.167497462005242
2009-11-26 02:00:00,2009-11-26 02:00:00,2009,11,26,0.07829212337473612,0.6978084014321211,7.056376137695947
2009-11-26 03:00:00,2009-11-26 03:00:00,2009,11,26,0.652426040871501,0.6983056528994245,7.635482569865746
2009-11-26 04:00:00,2009-11-26 04:00:00,2009,11,26,0.5915058836550346,0.6988025676066851,7.579531559721886
2009-11-26 05:00:00,2009-11-26 05:00:00,2009,11,26,0.43735831698337,0.6992991453142648,7.430349770126019
2009-11-26 06:00:00,2009-11-26 06:00:00,2009,11,26,0.6238002237086392,0.6997953857826863,7.621754081535502
2009-11-26 07:00:00,2009-11-26 07:00:00,2009,11,26,0.2567620513504144,0.7002912887726374,7.259674939076788
2009-11-26 08:00:00,2009-11-26 08:00:00,2009,11,26,0.6625953855443703,0.700786854044966,7.670463925994031
2009-11-26 09:00:00,2009-11-26 09:00:00,2009,11,26,0.5010725009527202,0.7012820813606848,7.513893314559568
2009-11-26 10:00:00,2009-11-26 10:00:00,2009,11,26,0.8249627027960151,0.7017769704809698,7.842732407605713
2009-11-26 11:00:00,2009-11-26 11:00:00,2009,11,26,0.7660170334536801,0.7022715211671576,7.7887322451252565
2009-11-26 12:00:00,2009-11-26 12:00:00,2009,11,26,0.6369881938731408,0.7027657331807505,7.664645525680646
2009-11-26 13:00:00,2009-11-26 13:00:00,2009,11,26,0.45417644994885353,0.7032596062834139,7.486772512782992
2009-11-26 14:00:00,2009-11-26 14:00:00,2009,11,26,0.5804289498171251,0.7037531402369744,7.617960352186869
2009-11-26 15:00:00,2009-11-26 15:00:00,2009,11,26,0.9859973656933623,0.7042463348034254,8.028460713727616
2009-11-26 16:00:00,2009-11-26 16:00:00,2009,11,26,0.20498666456681935,0.7047391897449208,7.252378562016027
2009-11-26 17:00:00,2009-11-26 17:00:00,2009,11,26,0.7910823098705123,0.7052317048237805,7.843399358108318
2009-11-26 18:00:00,2009-11-26 18:00:00,2009,11,26,0.022291513531322527,0.7057238798024882,7.079530311556204
2009-11-26 19:00:00,2009-11-26 19:00:00,2009,11,26,0.44251075915402416,0.7062157144436897,7.504667903590922
2009-11-26 20:00:00,2009-11-26 20:00:00,2009,11,26,0.09730387700719556,0.706707208510197,7.164375962109165
2009-11-26 21:00:00,2009-11-26 21:00:00,2009,11,26,0.47306828506341125,0.707198361764986,7.545051902713271
2009-11-26 22:00:00,2009-11-26 22:00:00,2009,11,26,0.8063625408963377,0.7076891739711955,7.883254280608292
2009-11-26 23:00:00,2009-11-26 23:00:00,2009,11,26,0.6407947748712599,0.7081796448921309,7.72259122379257
2009-11-27 00:00:00,2009-11-27 00:00:00,2009,11,27,0.7823475117528569,0.70866977429126,7.869045254665457
2009-11-27 01:00:00,2009-11-27 01:00:00,2009,11,27,0.0903813597785037,0.7091595619322169,7.181976979100672
2009-11-27 02:00:00,2009-11-27 02:00:00,2009,11,27,0.43733615619205646,0.7096490075788007,7.533826231980063
2009-11-27 03:00:00,2009-11-27 03:00:00,2009,11,27,0.252857472183476,0.7101381109949734,7.35423858213321
2009-11-27 04:00:00,2009-11-27 04:00:00,2009,11,27,0.9679965149746212,0.7106268719448646,8.074265234423267
2009-11-27 05:00:00,2009-11-27 05:00:00,2009,11,27,0.9985722541818424,0.7111152901927668,8.10972515610951
2009-11-27 06:00:00,2009-11-27 06:00:00,2009,11,27,0.36101605208057697,0.7116033655031392,7.477049707111968
2009-11-27 07:00:00,2009-11-27 07:00:00,2009,11,27,0.11319204293391372,0.7120910976406067,7.234103019339981
2009-11-27 08:00:00,2009-11-27 08:00:00,2009,11,27,0.2807437329772615,0.7125784863699578,7.406528596676839
2009-11-27 09:00:00,2009-11-27 09:00:00,2009,11,27,0.44484746459396673,0.7130655314561483,7.57550277915545
2009-11-27 10:00:00,2009-11-27 10:00:00,2009,11,27,0.11119553296226614,0.7135522326642998,7.246717859605264
2009-11-27 11:00:00,2009-11-27 11:00:00,2009,11,27,0.6715800125474896,0.714038589759698,7.81196591014447
2009-11-27 12:00:00,2009-11-27 12:00:00,2009,11,27,0.334873939255281,0.714524602507797,7.480119964333251
2009-11-27 13:00:00,2009-11-27 13:00:00,2009,11,27,0.7488095741702633,0.7150102706742144,7.898912280912407
2009-11-27 14:00:00,2009-11-27 14:00:00,2009,11,27,0.5398441836046619,0.7154955940247357,7.694800123852019
2009-11-27 15:00:00,2009-11-27 15:00:00,2009,11,27,0.49541112389439235,0.715980572325313,7.655216847147522
