datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-04-25 02:00:00,2060-04-25 02:00:00,2060,4,25,0.4362256911227782,-0.3403219170706928,-2.9669934795841497
2060-04-25 03:00:00,2060-04-25 03:00:00,2060,4,25,0.4040051941212366,-0.34097482731028556,-3.005743078981619
2060-04-25 04:00:00,2060-04-25 04:00:00,2060,4,25,0.9291765953034113,-0.3416275731137222,-2.4870991358338106
2060-04-25 05:00:00,2060-04-25 05:00:00,2060,4,25,0.787623662634456,-0.3422801541662137,-2.635177879027681
2060-04-25 06:00:00,2060-04-25 06:00:00,2060,4,25,0.6383244854037686,-0.34293257015305134,-2.7910012161267446
2060-04-25 07:00:00,2060-04-25 07:00:00,2060,4,25,0.9744524907375544,-0.343584820759605,-2.4613957168584957
2060-04-25 08:00:00,2060-04-25 08:00:00,2060,4,25,0.47646249107921756,-0.34423690567132526,-2.965906565634035
2060-04-25 09:00:00,2060-04-25 09:00:00,2060,4,25,0.865604470041903,-0.3448888245737418,-2.583283775695515
2060-04-25 10:00:00,2060-04-25 10:00:00,2060,4,25,0.7276843909869972,-0.34554057715246506,-2.7277213805376537
2060-04-25 11:00:00,2060-04-25 11:00:00,2060,4,25,0.2566511378047195,-0.346192163093185,-3.2052704931271307
2060-04-25 12:00:00,2060-04-25 12:00:00,2060,4,25,0.6470510800868376,-0.34684358208167276,-2.82138474072989
2060-04-25 13:00:00,2060-04-25 13:00:00,2060,4,25,0.47924557898539144,-0.34749483380377905,-2.9957027590523992
2060-04-25 14:00:00,2060-04-25 14:00:00,2060,4,25,0.07214246052266549,-0.34814591794543615,-3.409316718931696
2060-04-25 15:00:00,2060-04-25 15:00:00,2060,4,25,0.28691301433132566,-0.34879683419265634,-3.201055327595238
2060-04-25 16:00:00,2060-04-25 16:00:00,2060,4,25,0.7150696903941054,-0.34944758223153366,-2.779406131921231
2060-04-25 17:00:00,2060-04-25 17:00:00,2060,4,25,0.366895534786676,-0.3500981617482425,-3.134086082695749
2060-04-25 18:00:00,2060-04-25 18:00:00,2060,4,25,0.03366635356470693,-0.35074857242903923,-3.473819370725685
2060-04-25 19:00:00,2060-04-25 19:00:00,2060,4,25,0.5588296468105505,-0.351398813960261,-2.9551584927920596
2060-04-25 20:00:00,2060-04-25 20:00:00,2060,4,25,0.20020520628911942,-0.3520488860283272,-3.320283653994152
2060-04-25 21:00:00,2060-04-25 21:00:00,2060,4,25,0.5415321004110975,-0.3526987883197381,-2.9854557827862838
2060-04-25 22:00:00,2060-04-25 22:00:00,2060,4,25,0.02845088337099211,-0.3533485205210768,-3.505034321839776
2060-04-25 23:00:00,2060-04-25 23:00:00,2060,4,25,0.4062780302659861,-0.3539980823190076,-3.13370279292409
2060-04-26 00:00:00,2060-04-26 00:00:00,2060,4,26,0.40912290648789096,-0.35464747340027764,-3.1373518275148853
2060-04-26 01:00:00,2060-04-26 01:00:00,2060,4,26,0.955174096251613,-0.35529669345171566,-2.5977928382655437
2060-04-26 02:00:00,2060-04-26 02:00:00,2060,4,26,0.7274885583373838,-0.35594574216023384,-2.8319688632649545
2060-04-26 03:00:00,2060-04-26 03:00:00,2060,4,26,0.5879621963370513,-0.3565946192128259,-2.977983995791208
2060-04-26 04:00:00,2060-04-26 04:00:00,2060,4,26,0.848489349654357,-0.3572433242965694,-2.723943893311337
2060-04-26 05:00:00,2060-04-26 05:00:00,2060,4,26,0.8850624536991064,-0.35789185709862387,-2.6938561172871323
2060-04-26 06:00:00,2060-04-26 06:00:00,2060,4,26,0.8440044142183225,-0.3585402173062328,-2.7413977588440055
2060-04-26 07:00:00,2060-04-26 07:00:00,2060,4,26,0.4981554041954307,-0.35918840460672224,-3.0937286418717918
2060-04-26 08:00:00,2060-04-26 08:00:00,2060,4,26,0.4391641405140465,-0.35983641868750177,-3.1592000463609713
2060-04-26 09:00:00,2060-04-26 09:00:00,2060,4,26,0.9334062794899095,-0.3604842592360649,-2.6714363128707395
2060-04-26 10:00:00,2060-04-26 10:00:00,2060,4,26,0.712220496241138,-0.3611319259399882,-2.8990987631587437
2060-04-26 11:00:00,2060-04-26 11:00:00,2060,4,26,0.6673582614762653,-0.36177941848693285,-2.9504359233930635
2060-04-26 12:00:00,2060-04-26 12:00:00,2060,4,26,0.8520601980124635,-0.3624267365646431,-2.7722071676339675
2060-04-26 13:00:00,2060-04-26 13:00:00,2060,4,26,0.9873054243360233,-0.3630738798609483,-2.6434333742734597
2060-04-26 14:00:00,2060-04-26 14:00:00,2060,4,26,0.8844240254169643,-0.36372084806376115,-2.7527844552206475
2060-04-26 15:00:00,2060-04-26 15:00:00,2060,4,26,0.7594265721454465,-0.3643676408610797,-2.8842498364653504
2060-04-26 16:00:00,2060-04-26 16:00:00,2060,4,26,0.7545135566547342,-0.3650142579409857,-2.8956290227551227
2060-04-26 17:00:00,2060-04-26 17:00:00,2060,4,26,0.15442019650284644,-0.36566069899164644,-3.502186793413618
2060-04-26 18:00:00,2060-04-26 18:00:00,2060,4,26,0.4674269737436898,-0.36630696370131344,-3.1956426632694446
2060-04-26 19:00:00,2060-04-26 19:00:00,2060,4,26,0.75883808315474,-0.36695305175832393,-2.9106924344284995
2060-04-26 20:00:00,2060-04-26 20:00:00,2060,4,26,0.14396783832699045,-0.36759896285109955,-3.532021790184005
2060-04-26 21:00:00,2060-04-26 21:00:00,2060,4,26,0.18261366640562704,-0.36824469666814813,-3.499833300275854
2060-04-26 22:00:00,2060-04-26 22:00:00,2060,4,26,0.6551839363999631,-0.36889025289806204,-3.0337185925806573
2060-04-26 23:00:00,2060-04-26 23:00:00,2060,4,26,0.1351550224818875,-0.3695356312295203,-3.5602012898133157
2060-04-27 00:00:00,2060-04-27 00:00:00,2060,4,27,0.8746594305984391,-0.3701808313512869,-2.82714888291443
2060-04-27 01:00:00,2060-04-27 01:00:00,2060,4,27,0.61794913555921,-0.3708258529522124,-3.090309393962914
2060-04-27 02:00:00,2060-04-27 02:00:00,2060,4,27,0.3037913297776539,-0.3714706957212327,-3.410915627434673
2060-04-27 03:00:00,2060-04-27 03:00:00,2060,4,27,0.46475665440938074,-0.37211535934737094,-3.2563969390643286
2060-04-27 04:00:00,2060-04-27 04:00:00,2060,4,27,0.4973819228694486,-0.3727598435197356,-3.2302165123279076
2060-04-27 05:00:00,2060-04-27 05:00:00,2060,4,27,0.7395797556303554,-0.3734041479275227,-2.9944617236448714
2060-04-27 06:00:00,2060-04-27 06:00:00,2060,4,27,0.690401558393111,-0.37404827226001397,-3.050081164207029
2060-04-27 07:00:00,2060-04-27 07:00:00,2060,4,27,0.41575382523364124,-0.37469221620657894,-3.331168336832148
2060-04-27 08:00:00,2060-04-27 08:00:00,2060,4,27,0.552080772368814,-0.37533597945667324,-3.2012790221979186
2060-04-27 09:00:00,2060-04-27 09:00:00,2060,4,27,0.7043630470684323,-0.37597956169984054,-3.055432569929973
2060-04-27 10:00:00,2060-04-27 10:00:00,2060,4,27,0.13549077122559572,-0.37662296262571077,-3.630738855031512
2060-04-27 11:00:00,2060-04-27 11:00:00,2060,4,27,0.9922383564990425,-0.3772661819240024,-2.7804234627409814
2060-04-27 12:00:00,2060-04-27 12:00:00,2060,4,27,0.6929679618301011,-0.37790921928452054,-3.0861242310151042
2060-04-27 13:00:00,2060-04-27 13:00:00,2060,4,27,0.7767589885761783,-0.37855207439715877,-3.008761755395409
2060-04-27 14:00:00,2060-04-27 14:00:00,2060,4,27,0.7648790552420527,-0.3791947469518979,-3.0270684142769264
2060-04-27 15:00:00,2060-04-27 15:00:00,2060,4,27,0.5964538982816896,-0.37983723663880753,-3.2019184681063857
2060-04-27 16:00:00,2060-04-27 16:00:00,2060,4,27,0.7805369199128148,-0.3804795431480446,-3.024258511567631
2060-04-27 17:00:00,2060-04-27 17:00:00,2060,4,27,0.6058176586472885,-0.3811216661698552,-3.205399003051263
2060-04-27 18:00:00,2060-04-27 18:00:00,2060,4,27,0.8698151571088049,-0.38176360539457327,-2.9478208968369275
2060-04-27 19:00:00,2060-04-27 19:00:00,2060,4,27,0.3439012769947023,-0.38240536051262186,-3.480152328131516
2060-04-27 20:00:00,2060-04-27 20:00:00,2060,4,27,0.23028778559127272,-0.38304693121451233,-3.600181526553851
2060-04-27 21:00:00,2060-04-27 21:00:00,2060,4,27,0.10940624162881407,-0.3836883171908456,-3.727476930279642
2060-04-27 22:00:00,2060-04-27 22:00:00,2060,4,27,0.12190493128573299,-0.3843295181323109,-3.721390250037376
2060-04-27 23:00:00,2060-04-27 23:00:00,2060,4,27,0.6472766035649351,-0.3849705337296876,-3.202428733731941
2060-04-28 00:00:00,2060-04-28 00:00:00,2060,4,28,0.4573380945368386,-0.3856113636738434,-3.3987755422015953
2060-04-28 01:00:00,2060-04-28 01:00:00,2060,4,28,0.04734183280651294,-0.38625200765573664,-3.8151782437508537
2060-04-28 02:00:00,2060-04-28 02:00:00,2060,4,28,0.5753673208550758,-0.3868924653664143,-3.2935573328090673
2060-04-28 03:00:00,2060-04-28 03:00:00,2060,4,28,0.8277717786489088,-0.38753273649701414,-3.047555586321233
2060-04-28 04:00:00,2060-04-28 04:00:00,2060,4,28,0.873135384483368,-0.38817282073876325,-3.008592822904264
2060-04-28 05:00:00,2060-04-28 05:00:00,2060,4,28,0.7024626944066845,-0.38881271778297877,-3.1856644834231034
2060-04-28 06:00:00,2060-04-28 06:00:00,2060,4,28,0.818666746166625,-0.3894524273210689,-3.0758575270440636
2060-04-28 07:00:00,2060-04-28 07:00:00,2060,4,28,0.1791043497457513,-0.3900919490445312,-3.7218151406995608
2060-04-28 08:00:00,2060-04-28 08:00:00,2060,4,28,0.51497717850347,-0.3907312826449549,-3.392335647946079
2060-04-28 09:00:00,2060-04-28 09:00:00,2060,4,28,0.03323791849308755,-0.39137042781401893,-3.8804663596471016
2060-04-28 10:00:00,2060-04-28 10:00:00,2060,4,28,0.11449865261243819,-0.392009384243494,-3.805595189822502
2060-04-28 11:00:00,2060-04-28 11:00:00,2060,4,28,0.2969844200651446,-0.3926481516252411,-3.6294970961872663
2060-04-28 12:00:00,2060-04-28 12:00:00,2060,4,28,0.18990448179137376,-0.3932867296512129,-3.7429628147207556
2060-04-28 13:00:00,2060-04-28 13:00:00,2060,4,28,0.829737283926948,-0.3939251180134529,-3.1095138962075812
2060-04-28 14:00:00,2060-04-28 14:00:00,2060,4,28,0.7520951103646445,-0.3945633164040968,-3.193538053676324
2060-04-28 15:00:00,2060-04-28 15:00:00,2060,4,28,0.42356487420346633,-0.39520132451537104,-3.5284483709502443
2060-04-28 16:00:00,2060-04-28 16:00:00,2060,4,28,0.05115607630629837,-0.39583914203959464,-3.907235344089648
2060-04-28 17:00:00,2060-04-28 17:00:00,2060,4,28,0.9891670494740104,-0.3964767686691777,-2.9756006372177666
2060-04-28 18:00:00,2060-04-28 18:00:00,2060,4,28,0.31790632263680174,-0.39711420409662324,-3.653235718329431
2060-04-28 19:00:00,2060-04-28 19:00:00,2060,4,28,0.2293644345441711,-0.3977514480145257,-3.748150045601086
2060-04-28 20:00:00,2060-04-28 20:00:00,2060,4,28,0.8650569433488012,-0.3983885001155727,-3.1188280578069256
2060-04-28 21:00:00,2060-04-28 21:00:00,2060,4,28,0.06108617179037168,-0.39902536009254336,-3.929167429135062
2060-04-28 22:00:00,2060-04-28 22:00:00,2060,4,28,0.12339893925732248,-0.39966202763831055,-3.873221337125783
2060-04-28 23:00:00,2060-04-28 23:00:00,2060,4,28,0.6113614563042393,-0.4002985024458389,-3.3916235681541496
2060-04-29 00:00:00,2060-04-29 00:00:00,2060,4,29,0.8320095461505953,-0.40093478420818696,-3.177338295931274
2060-04-29 01:00:00,2060-04-29 01:00:00,2060,4,29,0.5136855222821429,-0.4015708726185054,-3.5020232039029104
2060-04-29 02:00:00,2060-04-29 02:00:00,2060,4,29,0.7191061067446399,-0.4022067673700391,-3.3029615669557506
2060-04-29 03:00:00,2060-04-29 03:00:00,2060,4,29,0.04141558822003144,-0.40284246815612546,-3.987009093341223
2060-04-29 04:00:00,2060-04-29 04:00:00,2060,4,29,0.7569801335940385,-0.4034779746701962,-3.2777996131079234
2060-04-29 05:00:00,2060-04-29 05:00:00,2060,4,29,0.5349199688732167,-0.404113286605776,-3.506212897184543
2060-04-29 06:00:00,2060-04-29 06:00:00,2060,4,29,0.14499712188555625,-0.40474840365648407,-3.9024869146792844
2060-04-29 07:00:00,2060-04-29 07:00:00,2060,4,29,0.9028848564612589,-0.40538332551603296,-3.1509483986990703
2060-04-29 08:00:00,2060-04-29 08:00:00,2060,4,29,0.7858539245294875,-0.4060180518782299,-3.274326594252812
2060-04-29 09:00:00,2060-04-29 09:00:00,2060,4,29,0.8207087205370796,-0.40665258243697594,-3.24581710383268
2060-04-29 10:00:00,2060-04-29 10:00:00,2060,4,29,0.7458251892167203,-0.407286916886267,-3.32704397964595
2060-04-29 11:00:00,2060-04-29 11:00:00,2060,4,29,0.8368526000873284,-0.4079210549201931,-3.242357949114602
2060-04-29 12:00:00,2060-04-29 12:00:00,2060,4,29,0.40280139310172847,-0.4085549962329395,-3.682748569227667
2060-04-29 13:00:00,2060-04-29 13:00:00,2060,4,29,0.9677635276503135,-0.40918874051878573,-3.124123877537544
2060-04-29 14:00:00,2060-04-29 14:00:00,2060,4,29,0.832470353967029,-0.4098222874721071,-3.2657525207540417
2060-04-29 15:00:00,2060-04-29 15:00:00,2060,4,29,0.5827215251972881,-0.4104556367873731,-3.521834842676443
2060-04-29 16:00:00,2060-04-29 16:00:00,2060,4,29,0.8249591311641925,-0.4110887881591496,-3.285928750427304
2060-04-29 17:00:00,2060-04-29 17:00:00,2060,4,29,0.47753148865742634,-0.41172174128209704,-3.639685924163544
2060-04-29 18:00:00,2060-04-29 18:00:00,2060,4,29,0.9659221520026574,-0.41235449585097217,-3.1576228065070646
2060-04-29 19:00:00,2060-04-29 19:00:00,2060,4,29,0.71370496350909,-0.4129870515606267,-3.416165552097177
2060-04-29 20:00:00,2060-04-29 20:00:00,2060,4,29,0.26934921375524745,-0.4136194081060092,-3.8668448673048452
2060-04-29 21:00:00,2060-04-29 21:00:00,2060,4,29,0.9020784752722059,-0.4142515651821634,-3.2404371765494275
2060-04-29 22:00:00,2060-04-29 22:00:00,2060,4,29,0.00580848814048418,-0.41488352248422994,-4.143026736701815
2060-04-29 23:00:00,2060-04-29 23:00:00,2060,4,29,0.033844717350190234,-0.41551527970744506,-4.12130807972426
2060-04-30 00:00:00,2060-04-30 00:00:00,2060,4,30,0.987160369827171,-0.4161468365471424,-3.174307995644253
2060-04-30 01:00:00,2060-04-30 01:00:00,2060,4,30,0.37945838590733383,-0.41677819269875144,-3.7883235410801803
2060-04-30 02:00:00,2060-04-30 02:00:00,2060,4,30,0.5876243732633212,-0.41740934785779876,-3.586469105314667
2060-04-30 03:00:00,2060-04-30 03:00:00,2060,4,30,0.5254020604451153,-0.4180403017199075,-3.65500095675396
2060-04-30 04:00:00,2060-04-30 04:00:00,2060,4,30,0.5562689054078114,-0.41867105398079896,-3.630441634400179
2060-04-30 05:00:00,2060-04-30 05:00:00,2060,4,30,0.8817896369434581,-0.4193016043362906,-3.311226406419448
2060-04-30 06:00:00,2060-04-30 06:00:00,2060,4,30,0.23403344665978276,-0.4199319524822975,-3.965286078163192
2060-04-30 07:00:00,2060-04-30 07:00:00,2060,4,30,0.924601937424772,-0.420562098114832,-3.2810190437235476
2060-04-30 08:00:00,2060-04-30 08:00:00,2060,4,30,0.14529612138649162,-0.4211920409300052,-4.066624287913561
2060-04-30 09:00:00,2060-04-30 09:00:00,2060,4,30,0.5554111020917741,-0.4218217806240248,-3.662806704148474
2060-04-30 10:00:00,2060-04-30 10:00:00,2060,4,30,0.7929426641185174,-0.422451316893197,-3.431570504813452
2060-04-30 11:00:00,2060-04-30 11:00:00,2060,4,30,0.4119106790109516,-0.4230806494339255,-3.8188958153283035
2060-04-30 12:00:00,2060-04-30 12:00:00,2060,4,30,0.3707927306105988,-0.42370977794271364,-3.8663050488165376
2060-04-30 13:00:00,2060-04-30 13:00:00,2060,4,30,0.85921519712134,-0.4243387021161618,-3.3841718240402785
2060-04-30 14:00:00,2060-04-30 14:00:00,2060,4,30,0.5580842416763474,-0.42496742165096946,-3.691589974833347
2060-04-30 15:00:00,2060-04-30 15:00:00,2060,4,30,0.26461009168544036,-0.4255959362439342,-3.991349270753902
2060-04-30 16:00:00,2060-04-30 16:00:00,2060,4,30,0.3988873181428194,-0.42622424559195377,-3.863355137776718
2060-04-30 17:00:00,2060-04-30 17:00:00,2060,4,30,0.010774420552635333,-0.42685234939202366,-4.257749073367601
2060-04-30 18:00:00,2060-04-30 18:00:00,2060,4,30,0.8763128366073534,-0.4274802473412389,-3.398489636805036
2060-04-30 19:00:00,2060-04-30 19:00:00,2060,4,30,0.038416516202081086,-0.42810793913679335,-4.242662875165853
2060-04-30 20:00:00,2060-04-30 20:00:00,2060,4,30,0.8235165196271658,-0.4287354244759815,-3.463837725132649
2060-04-30 21:00:00,2060-04-30 21:00:00,2060,4,30,0.08006526790600543,-0.4293627030561963,-4.213561762655957
2060-04-30 22:00:00,2060-04-30 22:00:00,2060,4,30,0.07169720822078351,-0.42998977457493065,-4.228200537528523
2060-04-30 23:00:00,2060-04-30 23:00:00,2060,4,30,0.4047208720088433,-0.430616638729777,-3.901445515288927
2060-05-01 00:00:00,2060-05-01 00:00:00,2060,5,1,0.841262243118064,-0.431243295218429,-3.471170709066226
2060-05-01 01:00:00,2060-05-01 01:00:00,2060,5,1,0.19573631398186964,-0.4318697437386793,-4.122961123404923
2060-05-01 02:00:00,2060-05-01 02:00:00,2060,5,1,0.5999410898228092,-0.4324959839884211,-3.725018750061402
2060-05-01 03:00:00,2060-05-01 03:00:00,2060,5,1,0.5850670100385671,-0.4331220156656477,-3.7461531466179094
2060-05-01 04:00:00,2060-05-01 04:00:00,2060,5,1,0.8440097743119223,-0.43374783846845427,-3.4934686103726205
2060-05-01 05:00:00,2060-05-01 05:00:00,2060,5,1,0.6209132869735358,-0.4343734520950354,-3.7228212339768185
2060-05-01 06:00:00,2060-05-01 06:00:00,2060,5,1,0.062114134227857054,-0.43499885624368706,-4.2878744282090135
2060-05-01 07:00:00,2060-05-01 07:00:00,2060,5,1,0.47203045945397404,-0.4356240506128057,-3.8842100466740823
2060-05-01 08:00:00,2060-05-01 08:00:00,2060,5,1,0.4503918016395604,-0.43624903490089023,-3.9120985473693417
2060-05-01 09:00:00,2060-05-01 09:00:00,2060,5,1,0.5293072603443674,-0.43687380880653975,-3.8394308277210296
2060-05-01 10:00:00,2060-05-01 10:00:00,2060,5,1,0.2173617383234293,-0.43749837202845504,-4.157621981961121
2060-05-01 11:00:00,2060-05-01 11:00:00,2060,5,1,0.7120546209831913,-0.4381227242654382,-3.6691726216711906
2060-05-01 12:00:00,2060-05-01 12:00:00,2060,5,1,0.6105172160280541,-0.4387468652163942,-3.7769514361358887
2060-05-01 13:00:00,2060-05-01 13:00:00,2060,5,1,0.8057983032734056,-0.43937079458032885,-3.5879096425298824
2060-05-01 14:00:00,2060-05-01 14:00:00,2060,5,1,0.3698823164081597,-0.4399945120563502,-4.030062804155342
2060-05-01 15:00:00,2060-05-01 15:00:00,2060,5,1,0.9885081103566371,-0.44061801734366823,-3.4176720630800457
2060-05-01 16:00:00,2060-05-01 16:00:00,2060,5,1,0.2687958667551623,-0.44124131014159645,-4.143617234660802
2060-05-01 17:00:00,2060-05-01 17:00:00,2060,5,1,0.4012585311330982,-0.44186439014954954,-4.017385370362398
2060-05-01 18:00:00,2060-05-01 18:00:00,2060,5,1,0.16298103273047881,-0.4424872570670452,-4.261891537939973
2060-05-01 19:00:00,2060-05-01 19:00:00,2060,5,1,0.7977870986784422,-0.4431099105937037,-3.6333120072585943
2060-05-01 20:00:00,2060-05-01 20:00:00,2060,5,1,0.3255792900091674,-0.44373235042924913,-4.111744214283324
2060-05-01 21:00:00,2060-05-01 21:00:00,2060,5,1,0.07693780809309791,-0.44435457627350766,-4.366607954641978
2060-05-01 22:00:00,2060-05-01 22:00:00,2060,5,1,0.09106879394146239,-0.4449765878264089,-4.3586970843226265
2060-05-01 23:00:00,2060-05-01 23:00:00,2060,5,1,0.5654771078191885,-0.4455983847879859,-3.8905067400606708
2060-05-02 00:00:00,2060-05-02 00:00:00,2060,5,2,0.9782011156632276,-0.4462199668583748,-3.4839985529205197
2060-05-02 01:00:00,2060-05-02 01:00:00,2060,5,2,0.9873138232179721,-0.4468413337378165,-3.481099514160192
2060-05-02 02:00:00,2060-05-02 02:00:00,2060,5,2,0.9540936337811391,-0.4474624851266545,-3.5205312174854058
2060-05-02 03:00:00,2060-05-02 03:00:00,2060,5,2,0.5938999668691128,-0.44808342072533663,-3.8869342403842535
2060-05-02 04:00:00,2060-05-02 04:00:00,2060,5,2,0.41653594320097365,-0.4487041402344145,-4.070505459143171
2060-05-02 05:00:00,2060-05-02 05:00:00,2060,5,2,0.9547306414886664,-0.4493246433545449,-3.538515792056783
2060-05-02 06:00:00,2060-05-02 06:00:00,2060,5,2,0.23195694678336976,-0.449944929786488,-4.2674923510815095
2060-05-02 07:00:00,2060-05-02 07:00:00,2060,5,2,0.776921502844259,-0.45056499923110865,-3.7287284894668278
2060-05-02 08:00:00,2060-05-02 08:00:00,2060,5,2,0.8537785913472099,-0.45118485138937614,-3.658069922546552
2060-05-02 09:00:00,2060-05-02 09:00:00,2060,5,2,0.5934932003273623,-0.45180448596236567,-3.924551659296294
2060-05-02 10:00:00,2060-05-02 10:00:00,2060,5,2,0.5111567341376412,-0.4524239026512561,-4.01308229237492
2060-05-02 11:00:00,2060-05-02 11:00:00,2060,5,2,0.456493222972553,-0.45304310115733193,-4.073937788600766
2060-05-02 12:00:00,2060-05-02 12:00:00,2060,5,2,0.8809207214300919,-0.45366208118198226,-3.655700090389731
2060-05-02 13:00:00,2060-05-02 13:00:00,2060,5,2,0.7388020190152772,-0.45428084242670297,-3.8040064052517524
2060-05-02 14:00:00,2060-05-02 14:00:00,2060,5,2,0.3982794311437261,-0.45489938459309415,-4.150714414787215
2060-05-02 15:00:00,2060-05-02 15:00:00,2060,5,2,0.417849188683001,-0.4555177073828619,-4.137327885145618
2060-05-02 16:00:00,2060-05-02 16:00:00,2060,5,2,0.9773460909541108,-0.45613581049781776,-3.5840120140240668
2060-05-02 17:00:00,2060-05-02 17:00:00,2060,5,2,0.25513459848528297,-0.4567536936398804,-4.312402337913522
2060-05-02 18:00:00,2060-05-02 18:00:00,2060,5,2,0.5349192181838993,-0.4573713565110734,-4.038794346926835
2060-05-02 19:00:00,2060-05-02 19:00:00,2060,5,2,0.39533048639099866,-0.457988798813527,-4.184557501744271
